Freq "Ceiling Bounce"
20.5078 62.6075723829848
21.2402 63.332893488404366
21.9727 64.29523045796655
22.7051 65.66286023624792
23.4375 66.47933237146508
24.1699 66.1852614395329
25.6348 67.98586425983612
26.3672 69.0962006686178
27.0996 70.74917352298823
27.832 71.69950066198743
29.2969 72.45436052740983
30.0293 72.78711525630105
31.4941 73.77657861553737
32.2266 74.33304304161257
33.6914 75.1968729498282
34.4238 75.70502300068043
35.8887 76.23314761662397
37.3535 76.93361003592058
38.8184 77.58215762257348
39.5508 77.83595849661788
41.0156 78.40272528687052
42.4805 78.94180216490071
43.9453 79.50721941259565
45.4102 79.9859399840825
47.6074 80.66730646935551
49.0723 81.19287211293965
50.5371 81.68701501478121
52.7344 82.26382085562652
54.1992 82.73508087988364
56.3965 83.44284356592335
58.5938 84.12247060661889
60.0586 84.46476819270585
62.2559 84.94895442912815
64.4531 85.3476946239968
66.6504 85.76347617904214
69.5801 86.24506199920407
71.7773 86.4717773200481
73.9746 86.79178700684704
76.9043 87.09681294232485
79.834 87.20650432161486
82.7637 87.23081414196497
85.6934 87.37376602882823
88.623 87.28225129874588
91.5527 87.35647327356392
94.4824 87.23194787542847
98.1445 87.18235237645847
101.807 87.03384829379263
105.469 86.75642263484636
109.131 86.3783434681123
112.793 86.17980916655901
116.455 86.07088522725724
120.85 85.78486186867062
125.244 85.77292103475187
129.639 85.7066101993644
134.033 85.33743900891598
138.428 85.05889275645515
143.555 84.94414626988222
148.682 84.63440008816417
153.809 84.45794296715005
159.668 83.9503302767551
164.795 84.01872524148902
170.654 84.26669746328484
176.514 84.13211481484296
183.105 83.77349399380336
189.697 83.60194044946893
196.289 83.31421324146585
202.881 83.150389100882
210.205 83.08148809512984
217.529 82.61841576560192
225.586 82.17959284868675
232.91 82.11594820195282
241.699 81.84091372860792
249.756 82.36141447698519
258.545 82.39392769069956
268.066 81.65195976514042
277.588 81.80882887727253
287.109 81.57093600076276
297.363 80.89029086353538
307.617 80.72298162338014
318.604 80.74600450823402
329.59 80.92498702380396
341.309 80.68875000951775
353.76 79.71206504766019
366.211 79.54985015479944
378.662 80.38763887433433
392.578 80.21548763527709
405.762 80.40048642728013
420.41 80.56473094517524
435.059 81.1383753651975
450.439 80.77227223781733
466.553 79.99044022280842
482.666 80.71448357475728
500.244 80.60465368523666
517.822 80.05755011874665
536.133 80.27337351840242
554.443 80.79459898370052
574.219 80.3989068314367
594.727 80.40793790185867
615.234 80.1554577083345
637.207 79.88114074589106
659.912 81.33977843639894
683.35 82.21293872691766
706.787 80.39716803628721
731.689 78.4556315703114
758.057 77.7339386064292
784.424 79.35583827957741
812.256 79.54043077350155
840.82 80.17593162004309
870.85 80.10807168925348
901.611 80.2587079241258
933.105 81.64902539751776
966.064 81.23839346979298
999.756 81.89225917706429
1034.91 81.5968533791327
1071.53 82.12274077102947
1109.62 83.06291880808004
1148.44 83.18093701281595
1189.45 83.269298622204
1231.2 82.85524439865857
1274.41 83.20606288459264
1319.82 83.69915571087839
1365.97 84.55110594825422
1414.31 83.95601518085793
1464.11 84.00896573041113
1515.38 83.9368814258882
1568.85 84.53067260637268
1624.51 83.43274523896719
1681.64 83.60160089923772
1740.97 83.50833969631424
1802.49 83.11644643953977
1866.21 82.7657406927691
1932.13 82.39726480911106
2000.24 82.43055322669397
2070.56 81.88138336149483
2143.8 81.14007088347354
2219.24 80.74888627960621
2297.61 80.49358804030263
2378.17 80.24977030938747
2462.4 80.0491921140736
2548.83 80.41058538123507
2638.92 80.0377485770994
2731.93 80.4024826235268
2828.61 80.31739888962183
2928.22 80.35256190728792
3031.49 80.58804537151016
3138.43 80.82204445229839
3249.02 81.01195924279318
3363.28 81.26270022480075
3481.93 81.47771264645456
3604.98 80.9422099590061
3732.42 81.84019835967965
3863.53 81.71650991796089
3999.76 81.78523418652392
4141.11 82.14411003511222
4286.87 81.76649381736742
4438.48 82.40998042803258
4594.48 82.63780793761842
4757.08 82.69208188134485
4924.8 82.85145227033581
5098.39 82.51600038855992
5277.83 83.21174599386394
5463.87 83.38554283518921
5656.49 83.89575901346187
5856.45 83.92509888935673
6062.99 83.6688353988066
6276.86 83.19431182178536
6498.05 83.62037861650288
6727.29 83.41143589259448
6964.6 83.09358856677977
7209.96 82.67640167674352
7464.11 82.70342655071379
7727.78 82.26725727368603
8000.24 82.16462691072962
8282.23 82.29892009686826
8574.46 82.29697625736921
8876.22 82.29637991460962
9189.7 81.97983805210106
9513.43 81.50470985558408
9848.88 80.83376658839333
10196.8 80.52283141542664
10556.4 79.98412062716298
10928.5 79.99256767421838
11313.7 80.0803710748613
11712.9 80.27053180632421
12126.0 80.308314818282
12553.7 80.28867672741512
12996.1 80.19620949922768
13454.6 80.5051399924071
13928.5 80.685514547209
14419.9 80.64180498395962
14928.2 80.31569954175679
15454.8 79.30057389770127
15999.8 77.95826638417032
16564.5 76.88019058940706
17148.2 75.94522353950926
17753.2 74.77427403416263
18379.4 73.22263977742848
19027.6 71.31638553116407
19698.5 69.03690649357894
19999.5 69.17806553092599
