Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.1711020939815,62.6075723829848,63.044794188566755,62.73653812382972,69.23354043732762,65.09853010486377
21.2402,63.91492735784766,63.332893488404366,63.79011267660995,63.524894786379434,70.37957076976738,66.0585797367194
21.9727,64.91311896564969,64.29523045796655,64.76081658223639,64.59673148106748,71.33949128296086,67.03734327588046
22.7051,65.94287922710402,65.66286023624792,65.88792641162826,65.73403893815347,72.15217095844488,68.01418895426741
23.4375,66.94531191555012,66.47933237146508,66.83446891130362,66.61813198274088,72.70177592862251,68.74339368866413
24.1699,66.86104420006684,66.1852614395329,66.70573204516334,66.57877814882764,73.15081395674306,68.90962013091632
25.6348,68.52991523524607,67.98586425983612,68.31297262493177,68.52874118831068,74.73516825742414,70.57491329371683
26.3672,69.45340921665502,69.0962006686178,69.16915799707692,69.74601929454312,75.66464324152359,71.55224379345768
27.0996,70.94664946420363,70.74917352298823,70.71807290110755,71.23188977171095,76.4022807582682,72.69842110919865
27.832,71.74793627009353,71.69950066198743,71.60834907212916,71.99612057278314,76.64125176541812,73.27181831199117
29.2969,72.52893549985208,72.45436052740983,72.38690056275051,72.78083982943679,77.13950867203073,73.9287201194046
30.0293,72.97690974308428,72.78711525630105,72.80349472201021,73.16398383720201,77.31205502417268,74.23205864773874
31.4941,74.06913599021973,73.77657861553737,73.81173821987697,74.3273350926422,78.21717070211437,75.23358467653037
32.2266,74.54797769338975,74.33304304161257,74.31638947965591,74.82175592293413,78.43545546835054,75.62854897909472
33.6914,75.35711939825248,75.1968729498282,75.13078549812103,75.64446190269584,78.87475738590366,76.31176050341409
34.4238,75.83903038962048,75.70502300068043,75.61439418279207,76.13888849811124,79.21563085132745,76.74985537607483
35.8887,76.36101556783682,76.23314761662397,76.1353614365594,76.66556858354409,79.48733195208453,77.18681958521441
37.3535,77.05560367882113,76.93361003592058,76.82773986274289,77.38001379966786,79.97390456426186,77.81605074066337
38.8184,77.68786030017884,77.58215762257348,77.45963081309877,78.01607961033434,80.39309230207661,78.38276247661975
39.5508,77.96680914752488,77.83595849661788,77.73110563303752,78.27391296489824,80.54178656327669,78.61139920261712
41.0156,78.52472354669703,78.40272528687052,78.29403763608933,78.82535927361073,80.88989838548524,79.10607189856775
42.4805,79.04690889752058,78.94180216490071,78.82700521669248,79.32958465877518,81.18081922196129,79.56112871292063
43.9453,79.61472284534777,79.50721941259565,79.39731639638529,79.88691615409712,81.59825540474243,80.08380751155696
45.4102,80.09514806306103,79.9859399840825,79.8785323168826,80.35977826473389,81.96140153234437,80.52969015825354
47.6074,80.77759575648163,80.66730646935551,80.55766619131997,81.03335460654506,82.48107745783973,81.16498829284102
49.0723,81.33426281298489,81.19287211293965,81.1130634079854,81.56876578026171,82.89084675182792,81.67240136123914
50.5371,81.81595491641839,81.68701501478121,81.59944280212122,82.04531174287976,83.28276412287644,82.13256752616756
52.7344,82.40598713891129,82.26382085562652,82.18290197945228,82.63320558571291,83.79564517077105,82.6986376006053
54.1992,82.84830717215864,82.73508087988364,82.64296656247352,83.07034397432582,84.11150400217997,83.11618815515386
56.3965,83.52502199247522,83.44284356592335,83.33909728509069,83.74506441606644,84.66097565547955,83.77010790832726
58.5938,84.1705111270375,84.12247060661889,83.9972304023983,84.39128912327074,85.2182226675031,84.40292695901262
60.0586,84.54850084284229,84.46476819270585,84.36438994298867,84.7358587873305,85.46244619936729,84.73359838325416
62.2559,85.07935831499731,84.94895442912815,84.89546246008321,85.22304153884753,85.77651406205186,85.19652236570626
64.4531,85.50142674703451,85.3476946239968,85.29459687547222,85.67148823556745,86.32063176380015,85.64347300119616
66.6504,85.95147481986032,85.76347617904214,85.74392396830135,86.07875806407853,86.5840689481252,86.03535878002393
69.5801,86.5080876808796,86.24506199920407,86.27313163985629,86.60258382100632,87.01280840425876,86.53735247707098
71.7773,86.7672547697309,86.4717773200481,86.51952681799656,86.84360477985645,87.23945855608268,86.77712578612355
73.9746,87.02819786333009,86.79178700684704,86.8103214486717,87.1065159259275,87.42085701975174,87.037666089781
76.9043,87.42716844148343,87.09681294232485,87.1888893427016,87.43003047459004,87.54730549596891,87.34126712377301
79.834,87.60330963128727,87.20650432161486,87.3632472100119,87.5615401850626,87.51727732689857,87.45282832406494
