Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
143.555,88.46568486311229,87.5523540962257,88.01127091664152,88.18728765367102,88.95345593007694,88.25913434003766
147.949,88.44120742356249,87.58078686630637,88.00974605228764,88.17795177421961,88.99795217630772,88.26722878320517
153.809,88.42269107138826,87.50785306727126,87.9837458360937,88.15113994412916,88.97274078761134,88.23483962711403
159.668,88.54775068526617,87.608552266942,88.10891352499802,88.24167214412242,89.18246076502528,88.36931771338864
165.527,88.75378600567728,87.86460539114799,88.34330119347594,88.40457995991817,89.24533830376178,88.54676331395557
171.387,88.68322039873533,87.68767750622492,88.2543284982053,88.27419848596806,88.95215633005958,88.39143695866133
177.246,88.5840013715696,87.61581176343684,88.17081368271685,88.16697181970507,88.75537868278514,88.27639413382086
183.105,88.32248406204228,87.39739523951464,87.92627137349565,87.92002571433217,88.7357465356814,88.08348962403302
188.965,88.42280741483178,87.50617318527732,88.06203933314599,87.9636838911338,88.56002044392687,88.11863255919299
196.289,88.32215835502741,87.54319639901568,88.05118596710425,87.92089249750637,88.41332363114273,88.06107578468988
203.613,88.2576243597255,87.27304931737233,87.96839132048248,87.76660984289622,87.99751751668018,87.86488922433186
210.938,88.19099634941138,87.29500670454898,87.93529066132001,87.7558240054251,87.9722461115234,87.84012880778594
218.262,87.82335057311008,86.9853344169141,87.54197634691549,87.39711859715163,87.90541161195087,87.54294633695439
225.586,87.80598804574639,86.86068549544109,87.53143400385895,87.25664819313421,87.5557047817242,87.41384960845932
232.91,87.67843971199133,86.63212780294563,87.3736914608668,87.11873516162339,87.21487034278141,87.21698162277333
241.699,87.39874201419768,86.17823909677448,86.99861935671251,86.81175991370164,87.10684501523774,86.91752090885187
250.488,87.31403219360658,85.74989164529796,86.84214974475117,86.61437328841545,87.01329524268218,86.73799011832122
259.277,86.19213587683387,85.04030037025022,85.82724181121831,85.8422226147983,87.5572214957643,86.17330874406095
268.066,86.67540412371648,83.77701810383383,86.0048971242048,85.17730746317862,87.85107203869649,86.10949600800693
276.855,88.04668831528444,85.32046287202758,87.581954473778,86.506446391095,86.95420966932059,86.98022746842759
287.109,87.97385683882531,85.72710348073058,87.57389823694595,86.49264140711324,86.51549554321947,86.93239836021358
297.363,88.30188213220426,86.18716963936589,88.02984339085853,86.85745427766064,85.9317040107421,87.16708238476672
307.617,87.90194153734154,85.696142208906,87.52005143795463,86.52605228091542,85.78272440695316,86.7780233802256
319.336,87.8791117877904,85.51375159176806,87.54632396959663,86.32992583963227,85.35046264452211,86.64694648306183
329.59,87.67127021740323,85.91585037139401,87.4981801309301,86.41545356684978,84.85730459484549,86.59271927644494
341.309,87.27880790300121,85.66535236867429,87.16804095468287,85.9622726296153,84.17897038609425,86.19172720386057
353.027,86.9833882968668,85.1300461492289,86.91169461572066,85.97149986761075,83.84258199840464,85.91946456021572
366.211,87.54601231246518,85.03193620610178,87.36900169613568,86.11778696021756,83.86994680859321,86.20210051482701
379.395,87.2254753459858,85.17447530711404,87.07468689825802,85.87557931159962,84.19672864291185,86.0566244340816
392.578,86.7470981939827,85.40974050794188,86.91026816072464,85.70448496109674,83.2502471072084,85.78540387761738
405.762,86.36571870717017,84.9240904175824,86.58175791039118,85.25319074486468,82.39735430574825,85.33489986491075
420.41,86.80131487545795,85.34624189781047,87.04586758742157,86.01247142524191,82.15644648885629,85.77792616766743
435.059,87.53142954260645,85.1787231566299,87.58142477206339,86.51451287431242,83.46449341203537,86.31271345228268
451.172,88.41423291226938,86.439550325866,88.64402247933596,87.57048507239593,83.87594505892187,87.29502584895879
465.82,87.73837123949305,86.70992393075485,88.20188570871335,87.04805224258477,83.45276588510444,86.90562632017846
483.398,86.65163927102508,86.46993217856895,87.52573540136672,86.58088906067503,82.46239392905036,86.23914038711989
499.512,87.75844990836816,86.51951097750296,88.17853729544935,86.89862870141748,83.2692887367282,86.82121119762543
517.09,87.14383086863832,85.97257588488303,88.04692008020773,87.14054528537882,82.5886580159587,86.53336627591058
536.133,87.50325829183394,84.89289056229758,88.08518853325722,87.18817057610177,82.96175130511956,86.50482385963228
555.176,87.69080820446388,85.91429393362556,87.88186198074268,86.84892271947572,82.94451249092693,86.57628877922134
574.219,87.7299831109906,86.42050858518046,88.2941114150621,87.20482741886413,82.69266037515187,86.84478639564234
594.727,86.81237893635138,85.61115433642009,87.68674340795684,86.84861048745617,82.43748663153123,86.21251315873876
615.234,86.0578784024474,85.21740594257263,86.6820477267992,85.9096895507506,81.97474988482674,85.43869335349126
637.207,86.5878291859421,85.1781155597266,87.22129009523043,86.33169785105083,81.99924655517859,85.79972920966593
659.18,86.04124873014386,84.20373412534394,87.0522615238208,86.24556570645318,81.36622535536988,85.39239098316561
682.617,85.91913809790445,84.37475456032729,86.2631116218079,85.57317865821604,81.70816416457839,85.04224266908297
707.52,86.37071675029821,84.20410466834336,86.26215671835851,85.42580297619368,80.788498333332,85.02003008393656
732.422,85.7996576085733,84.91347461170962,86.20485336293878,85.44658727966139,81.69364822883692,85.06682448233298
757.324,86.26137138592081,86.29507562478487,86.36255120508706,84.87413639904257,81.3489345536864,85.37891011117362
785.156,86.55133221626438,87.43612464288087,86.41243580749338,84.01293393383138,81.14829947860484,85.62553757319924
811.523,85.72339202042944,87.0180650506357,86.38427946639966,84.02163223025894,81.53746929130811,85.33181424829401
840.82,84.97722480612951,87.2104778529244,86.1835453685084,83.35576937835305,80.11329642738066,84.98350327455668
870.117,84.8829680585152,88.20179317087339,86.00328740127125,83.19974785336319,79.6616141775778,85.23386552535852
900.879,85.5542712916072,87.34748113818063,87.26859742391225,84.79971651221105,78.7126733982468,85.59115382942015
933.105,85.8608152242754,86.55955477496273,86.98881985748126,84.14214806313093,78.95172646651201,85.25408066290609
965.332,87.00533023228563,85.88949857812982,86.15943705004416,83.49047683258094,78.2183115845037,85.0314557156227
1000.49,87.32449238438271,85.2757509213943,85.54191050447842,83.04538930145502,77.94527522983462,84.76892058681186
1035.64,87.39033528571805,86.32424734547378,85.52526166864378,83.39500660884929,77.78476217621271,85.08594370541104
1072.27,88.09838981579772,85.49522553315175,84.65018793418878,81.62711348114003,76.57583845027872,84.72024166148661
1108.89,87.3835335852905,85.80986162668131,84.18207194925618,81.62675328576934,75.30003500064335,84.37680806623945
1148.44,87.46258958555576,85.13502626595212,85.12510581663186,82.1239239348328,75.94929825776802,84.50750059533063
1189.45,87.45761491818622,85.01141445698453,85.81464985529017,83.01686976858986,76.83585151542755,84.78271018325735
1230.47,87.52877216782998,85.64386407737895,86.37157881282815,82.62907505901713,75.71637268170936,85.01606308892717
1274.41,87.36155760536033,85.71989557831634,87.06792721064863,83.82381535575702,78.26042955609151,85.40385649761943
1319.82,86.22872894486052,84.98929431989053,86.3362548270529,83.10789541884837,77.53081919950942,84.55277653400252
1366.7,84.63830411470398,85.16850426886882,86.28727979660366,82.52128684836076,77.40845902808526,84.07829674662675
1413.57,84.36731224587447,85.10646648820929,86.19804232392569,82.97336007475899,77.66514454812851,84.05119069889487
1463.38,84.53241485563022,82.98331114930112,87.26217234759302,83.4495040242292,76.91980637630336,84.10126118584549
1516.11,84.74779313979859,81.16711933002223,87.35803014440806,83.25429851575147,76.70705710487779,83.9159892625527
1568.85,83.67213714648734,81.08836946795556,86.79948389172601,82.33237451908504,75.59844880274328,83.21128984092218
1624.51,82.22594370161289,80.97050922504864,85.43687901254059,80.95762934078542,74.86853028603515,82.02508755557758
1681.64,82.03892440705424,81.57924953911784,84.61633330844798,81.02654561676061,74.0514895257953,81.73386681996065
1741.7,82.37770292968357,81.40825810341899,85.26345486305398,82.00147036339733,75.57405032654238,82.26254714933695
1803.22,83.26901912486018,81.24673038141322,86.11505385241088,82.91547814427878,75.5648328544412,82.94915152609447
1866.21,83.62434027613482,80.77796743096368,86.34835689611553,83.23487421512816,75.39757016030039,83.12438271377658
1932.13,83.36938163030835,79.97759652798392,85.34513314616684,82.33991492284746,73.24385260472177,82.3126866041865
1999.51,83.7080448163161,80.0547286890159,85.48128083580448,82.60076800126141,73.79614350012402,82.53038513554866
2069.82,84.6289505227864,78.38570854324867,85.79524546580345,82.558311718827,72.9269196441425,82.73655203935375
2143.07,85.47707479742483,79.03884602814357,85.13159174654918,81.85100874150599,71.45564857422796,82.67722668206135
2219.24,85.93778855706846,79.62061234098253,84.85595486502936,81.18637919009109,69.21671011993276,82.6939799203785
2296.88,86.2864652736433,79.8850375092342,85.9386690049736,80.90533100712477,66.37967781742135,83.19184022861508
2378.91,86.5802532551283,79.29746566938587,85.65146493046198,78.9331872621129,62.178488457445624,82.95503987555641
2462.4,86.39089622827179,77.27889929492129,82.95521473879921,75.82299527472445,62.254283474382916,81.62220859931921
2548.83,85.82427828189051,77.11375876933258,82.46116841202645,75.37626839259842,64.66118243448445,81.12218979484004
2639.65,86.14525031666894,78.71625243571863,82.27947363834677,75.86075270661564,66.13339207428638,81.44723245862501
2731.93,87.4532025585006,80.3227602185569,80.93498409977691,74.45824406212556,65.41152242086389,82.14548183093895
2828.61,88.11683720241852,80.96063182033889,80.96675527482644,75.18780105646981,66.4266386249356,82.71963983451788
2928.22,89.15499717832692,83.3910583605555,83.19280581954457,77.75889246993263,67.21230967314521,84.19972449962397
3030.76,89.37174082262777,84.41311024747544,84.79266974718973,79.98669967879778,69.73738554028884,84.91967485372653
3137.7,88.59069721295569,83.92829884715194,83.97186318611473,79.81588351788892,70.37889254186423,84.236680872099
3249.02,87.12763769115095,82.49907466070482,83.41694220445264,79.5695792568655,70.37917821687228,83.07510465305454
3363.28,86.06026527237726,81.7590468445054,82.66631716156759,79.45169894037163,70.24912385178615,82.23810187094819
3481.93,85.63671385721126,81.92426441831957,82.79830218680816,79.52903851290326,70.96918000944987,82.11976891027685
3604.98,85.62227228133976,82.38186624625307,82.66020469613754,80.06962766529674,71.2749601718152,82.2403518906721
3732.42,86.50904072209696,84.04368166287348,84.08592411145442,81.48836683850188,72.58140297266536,83.48906333184053
3864.26,87.30904315263989,84.39418745997514,85.17700099493196,81.60886280047546,72.66490164962728,84.16939292712298
4000.49,87.45251536105589,84.52922004070662,87.63002106438938,83.22389194824721,72.86641649174717,85.18205662127781
4141.11,87.58495243322045,84.62835173718457,88.57126492368279,83.63388780815644,72.92173184118688,85.64400384754995
4287.6,87.8817864118302,84.54138860678434,89.65893406257477,84.09781898084243,72.91787093967478,86.23148399995256
4438.48,87.97223621647518,84.40583113800308,90.26438803932238,83.99718859642745,72.45584395754881,86.50137917257251
4595.21,87.91903593502367,84.3212421337879,90.60648581696263,83.28709984270041,71.83049025345977,86.56682751362864
4756.35,87.69021752563451,84.45717531144577,90.68408909184693,83.09078187720911,71.82919453097296,86.54402052250528
4924.8,86.95523136391039,84.51444081553895,90.02679794245155,82.8929686199785,71.5356483615599,86.00738751133055
5097.66,87.02179589829318,84.41507409111331,89.74752058850127,82.88354902771813,70.74027233401016,85.86523645245047
5277.83,87.28876385267269,84.15036747098523,89.1758039059873,82.73343821355616,70.02194383409238,85.61226246698278
5463.87,87.33461058867762,84.02314484159676,90.03104406874526,82.93528430464369,68.75323565431587,86.03168837562701
5657.23,87.39154341557723,83.81251821393573,89.85336376525596,82.62838750949547,67.77260032700782,85.89949180717535
5856.45,87.1630796803532,83.38890414022156,89.73654707450433,82.24492117651656,67.26484046215809,85.68843307653069
6062.99,87.21439440682498,82.89719835427626,89.55264870581091,81.8377194296822,66.93936608862187,85.51730115425386
6276.86,87.07441118041606,81.97804748945607,89.52454326008663,81.70970199824434,67.18007600751336,85.35877756688177
6498.05,87.22298402595256,80.65394642553109,88.74375981805586,80.95328172401149,66.22951543888,84.83274220360329
6726.56,87.41855515262102,79.8179587772205,88.57971753481782,80.82424908070796,66.0461076547064,84.75314466017865
6963.87,87.29776252614987,79.37001863014729,88.65958606501134,80.77335505449555,65.12716462995358,84.71421845594138
7209.96,87.1700865417735,79.35444166896913,88.30102518913215,80.726317580148,65.24441735569857,84.48763315880356
7464.84,86.7247736855335,79.66093611062118,88.4936775591467,80.6323485029554,65.73599072627616,84.43806206434608
7727.05,86.32767943103764,80.16866102964612,88.51324879201883,80.48338129571654,65.57985968086167,84.34173709321819
7999.51,85.87323411394078,80.31151101308622,88.46388027376504,80.0828067229911,64.59886243971518,84.1530117972671
8282.23,85.77705924071383,80.0135467932039,88.54443750472183,79.56310089415818,63.9579551318475,84.10487975534153
8573.73,85.76510308209248,79.9866971655571,88.72091370454685,79.23990776383964,64.15015185633006,84.1772870478661
8876.95,85.99681077425747,80.01691121589688,88.90366014032324,78.92252525111394,64.35863436132806,84.33245859077094
9188.96,85.90583143402952,80.30543684656614,88.93485743898296,78.67765974014863,63.04380110900276,84.33008620365243
9514.16,86.02140133524215,80.12339604148158,88.9004809628475,78.4433783382983,62.08264142994257,84.31615219887074
9849.61,86.28012137347902,79.41821770449272,88.99890088713404,78.12700339800894,61.93537004439027,84.38621684436141
10196.8,86.30198495037301,78.14619662196094,89.08536847737808,77.3696518445095,61.87588503882888,84.34006108061764
10555.7,86.23808904646111,76.7272750534407,88.80681600173277,76.60907797904862,61.543780191732694,84.06407351299426
10927.7,85.68846908949617,76.17739465256552,88.27139924737784,76.05616981300084,59.34922543924982,83.52126773249195
11313.0,85.24123705113729,76.07706065514178,87.59901231129406,75.4179766557591,57.418714414275925,82.94683172798126
11712.9,85.32531894100613,76.57407713906566,87.06197206664412,74.87443937262603,58.009228787286034,82.67643937495914
12126.0,84.98651217824542,76.45134548745561,86.79125632241316,76.50967100476575,60.304559270666445,82.46954266703267
12553.7,83.9963392575002,75.64581306841012,86.61332858856673,78.28187056880003,61.84988237960535,82.12198635372512
12996.1,82.90657116088389,77.00783143463867,87.0964453383583,78.9101818553262,61.45041727752373,82.23825022470675
13454.6,83.60338332535923,75.38630390000873,87.72970773498258,77.2755713671674,59.57119105946431,82.60559417690784
13929.2,82.57924552388327,72.40479763708512,87.07350999254079,76.11306927068064,57.298572057917895,81.75882807617204
14419.9,81.6776599587098,71.68609923592764,86.26170923529975,74.8636689717483,54.339036430731525,80.90362362641211
14928.2,80.51292428543276,71.19905972947987,85.2334230324689,72.65540658798442,52.41393640343965,79.80467220355611
15455.6,78.84261906497177,67.68144118170596,84.84083803785042,71.75105089988334,52.20559674272501,79.0574153954206
16000.5,78.27648295394174,62.90797267719502,84.89057577446046,70.76551199729363,50.457864145286024,78.91643321588248
16564.5,77.8401703880442,65.176365898588,84.6549495942973,69.23495274694194,48.084092053977386,78.62886908654843
17148.9,76.75891483840788,68.41563030621693,84.03987646195618,66.25166113474727,45.73917750863116,77.95347870648733
17752.4,75.1919235311857,69.29645334719763,83.12560264301324,62.34973331971297,45.269228297789354,76.96685646667325
18379.4,72.66156236671038,68.13077806258013,81.77763648048922,61.57108057046658,44.90192704441414,75.49014926830448
19026.9,70.04383395474298,61.07392496798731,80.51545259441947,59.20512937427846,42.921291956013945,73.97370196784856
19697.8,63.8501123118631,65.56899065891875,79.5081113076517,63.698716323449204,48.816210663626876,72.91115690877952
19999.5,60.509519016343674,67.33519135755984,78.9831632471103,64.96825927143391,51.26655332135367,72.50112847653952
