Freq "Floor Bounce"
20.5078 53.82936371765513
21.9727 55.58373993909754
23.4375 56.571461528472184
24.9023 59.210331206122504
26.3672 61.07213023643834
27.832 63.168025669054984
29.2969 64.9603736581262
30.7617 66.86147389489929
32.2266 68.65218815997756
33.6914 70.32222010030242
35.1562 71.86900162333178
36.6211 73.32937296679361
38.0859 74.71308721992287
39.5508 76.01168309269312
41.0156 77.05809525372439
42.4805 77.91598310979121
43.9453 78.60595948666423
45.4102 79.23544590998458
46.875 79.59643107417585
48.3398 79.92810698495356
51.2695 80.44114097644851
52.7344 80.65104419542257
54.1992 80.85146247346675
55.6641 81.03928315220013
58.5938 81.41692449491623
60.0586 81.55615051034789
62.9883 81.79439697163123
64.4531 81.94168117419794
67.3828 82.26974737557883
68.8477 82.43146892842648
71.7773 82.71476443852161
74.707 82.98264205249464
77.6367 83.29042704979719
79.1016 83.43980469494699
82.0312 83.68186965373671
84.9609 84.0510182637669
87.8906 84.20575983415526
90.8203 84.43426511274058
95.2148 84.96973121474417
98.1445 85.13447584590199
101.074 85.12248389232175
105.469 85.60612250924086
108.398 85.91194708552675
112.793 86.29995197455597
117.188 86.47727750594544
120.117 86.67126233609741
124.512 86.93570290462605
128.906 87.19504309948947
133.301 87.26641080220621
139.16 87.45259241024107
143.555 87.58053183280927
147.949 87.55605439325947
153.809 87.53753804108524
159.668 87.66259765496315
165.527 87.86863297537427
171.387 87.79806736843231
177.246 87.69884834126658
183.105 87.43733103173926
188.965 87.53765438452876
196.289 87.4370053247244
203.613 87.37247132942248
210.938 87.30584331910836
218.262 86.93819754280706
225.586 86.92083501544337
232.91 86.79328668168831
241.699 86.51358898389466
250.488 86.42887916330356
259.277 85.30698284653086
268.066 85.79025109341346
276.855 87.16153528498143
287.109 87.0887038085223
297.363 87.41672910190124
307.617 87.01678850703853
319.336 86.99395875748738
329.59 86.78611718710022
341.309 86.39365487269819
353.027 86.09823526656379
366.211 86.66085928216216
379.395 86.34032231568278
392.578 85.86194516367968
405.762 85.48056567686716
420.41 85.91616184515493
435.059 86.64627651230343
451.172 87.52907988196637
465.82 86.85321820919003
483.398 85.76648624072206
499.512 86.87329687806515
517.09 86.2586778383353
536.133 86.61810526153093
555.176 86.80565517416086
574.219 86.84483008068759
594.727 85.92722590604836
615.234 85.17272537214438
637.207 85.70267615563908
659.18 85.15609569984085
682.617 85.03398506760144
707.52 85.4855637199952
732.422 84.91450457827028
757.324 85.3762183556178
785.156 85.66617918596137
811.523 84.83823899012643
840.82 84.0920717758265
870.117 83.99781502821219
900.879 84.66911826130418
933.105 84.97566219397238
965.332 86.12017720198261
1000.49 86.43933935407969
1035.64 86.50518225541504
1072.27 87.2132367854947
1108.89 86.49838055498748
1148.44 86.57743655525275
1189.45 86.57246188788321
1230.47 86.64361913752697
1274.41 86.47640457505732
1319.82 85.3435759145575
1366.7 83.75315108440097
1413.57 83.48215921557146
1463.38 83.6472618253272
1516.11 83.86264010949557
1568.85 82.78698411618433
1624.51 81.34079067130988
1681.64 81.15377137675122
1741.7 81.49254989938055
1803.22 82.38386609455716
1866.21 82.7391872458318
1932.13 82.48422860000534
1999.51 82.82289178601309
2069.82 83.74379749248338
2143.07 84.59192176712182
2219.24 85.05263552676544
2296.88 85.40131224334029
2378.91 85.69510022482528
2462.4 85.50574319796877
2548.83 84.9391252515875
2639.65 85.26009728636592
2731.93 86.56804952819759
2828.61 87.23168417211551
2928.22 88.2698441480239
3030.76 88.48658779232476
3137.7 87.70554418265267
3249.02 86.24248466084794
3363.28 85.17511224207425
3481.93 84.75156082690825
3604.98 84.73711925103675
3732.42 85.62388769179394
3864.26 86.42389012233687
4000.49 86.56736233075287
4141.11 86.69979940291744
4287.6 86.99663338152719
4438.48 87.08708318617217
4595.21 87.03388290472066
4756.35 86.8050644953315
4924.8 86.07007833360737
5097.66 86.13664286799016
5277.83 86.40361082236967
5463.87 86.4494575583746
5657.23 86.50639038527422
5856.45 86.27792665005019
6062.99 86.32924137652196
6276.86 86.18925815011305
6498.05 86.33783099564954
6726.56 86.53340212231801
6963.87 86.41260949584685
7209.96 86.28493351147048
7464.84 85.83962065523049
7727.05 85.44252640073462
7999.51 84.98808108363777
8282.23 84.89190621041081
8573.73 84.87995005178946
8876.95 85.11165774395445
9188.96 85.0206784037265
9514.16 85.13624830493913
9849.61 85.394968343176
10196.8 85.41683192007
10555.7 85.3529360161581
10927.7 84.80331605919315
11313.0 84.35608402083427
11712.9 84.44016591070312
12126.0 84.1013591479424
12553.7 83.11118622719718
12996.1 82.02141813058087
13454.6 82.71823029505622
13929.2 81.69409249358026
14419.9 80.79250692840678
14928.2 79.62777125512974
15455.6 77.95746603466876
16000.5 77.39132992363872
16564.5 76.95501735774118
17148.9 75.87376180810486
17752.4 74.30677050088268
18379.4 71.77640933640737
19026.9 69.15868092443996
19697.8 62.964959281560084
19999.5 59.62436598604066
