Freq "Front Wall Bounce"
20.5078 54.186777692260634
21.9727 56.145945232023465
23.4375 56.91640364348531
24.9023 59.612720635955
26.3672 61.491533369313814
27.832 63.60457227301322
29.2969 65.41365545177233
30.7617 67.31189927361653
32.2266 69.10147236031061
33.6914 70.78524647056362
35.1562 72.32250310018638
36.6211 73.77930750031862
38.0859 75.17044991448846
39.5508 76.47438668899231
41.0156 77.50140831217546
42.4805 78.38157558780038
43.9453 79.07089468975765
45.4102 79.70983476494068
46.875 80.07459549834489
48.3398 80.40166920099804
51.2695 80.91532208354919
52.7344 81.12815312813508
54.1992 81.33380497907434
55.6641 81.52680361515556
58.5938 81.9021416633246
60.0586 82.03515530806807
62.9883 82.26295525246432
64.4531 82.41148100522477
67.3828 82.74095642307823
68.8477 82.90839920640093
71.7773 83.20028831799823
74.707 83.46903422594153
77.6367 83.77705660389474
79.1016 83.92739195093672
82.0312 84.16252079542336
84.9609 84.52805582644457
87.8906 84.69370536800623
90.8203 84.91146501497336
95.2148 85.47081160076975
98.1445 85.63911564770818
101.074 85.62217580534177
105.469 86.12656330894701
108.398 86.41735271854685
112.793 86.79538116742931
117.188 86.97819522769603
120.117 87.14777988582968
124.512 87.3903585573676
128.906 87.65218175076394
133.301 87.73934468599704
139.16 87.89181891242157
143.555 88.01127091664152
147.949 88.00974605228764
153.809 87.9837458360937
159.668 88.10891352499802
165.527 88.34330119347594
171.387 88.2543284982053
177.246 88.17081368271685
183.105 87.92627137349565
188.965 88.06203933314599
196.289 88.05118596710425
203.613 87.96839132048248
210.938 87.93529066132001
218.262 87.54197634691549
225.586 87.53143400385895
232.91 87.3736914608668
241.699 86.99861935671251
250.488 86.84214974475117
259.277 85.82724181121831
268.066 86.0048971242048
276.855 87.581954473778
287.109 87.57389823694595
297.363 88.02984339085853
307.617 87.52005143795463
319.336 87.54632396959663
329.59 87.4981801309301
341.309 87.16804095468287
353.027 86.91169461572066
366.211 87.36900169613568
379.395 87.07468689825802
392.578 86.91026816072464
405.762 86.58175791039118
420.41 87.04586758742157
435.059 87.58142477206339
451.172 88.64402247933596
465.82 88.20188570871335
483.398 87.52573540136672
499.512 88.17853729544935
517.09 88.04692008020773
536.133 88.08518853325722
555.176 87.88186198074268
574.219 88.2941114150621
594.727 87.68674340795684
615.234 86.6820477267992
637.207 87.22129009523043
659.18 87.0522615238208
682.617 86.2631116218079
707.52 86.26215671835851
732.422 86.20485336293878
757.324 86.36255120508706
785.156 86.41243580749338
811.523 86.38427946639966
840.82 86.1835453685084
870.117 86.00328740127125
900.879 87.26859742391225
933.105 86.98881985748126
965.332 86.15943705004416
1000.49 85.54191050447842
1035.64 85.52526166864378
1072.27 84.65018793418878
1108.89 84.18207194925618
1148.44 85.12510581663186
1189.45 85.81464985529017
1230.47 86.37157881282815
1274.41 87.06792721064863
1319.82 86.3362548270529
1366.7 86.28727979660366
1413.57 86.19804232392569
1463.38 87.26217234759302
1516.11 87.35803014440806
1568.85 86.79948389172601
1624.51 85.43687901254059
1681.64 84.61633330844798
1741.7 85.26345486305398
1803.22 86.11505385241088
1866.21 86.34835689611553
1932.13 85.34513314616684
1999.51 85.48128083580448
2069.82 85.79524546580345
2143.07 85.13159174654918
2219.24 84.85595486502936
2296.88 85.9386690049736
2378.91 85.65146493046198
2462.4 82.95521473879921
2548.83 82.46116841202645
2639.65 82.27947363834677
2731.93 80.93498409977691
2828.61 80.96675527482644
2928.22 83.19280581954457
3030.76 84.79266974718973
3137.7 83.97186318611473
3249.02 83.41694220445264
3363.28 82.66631716156759
3481.93 82.79830218680816
3604.98 82.66020469613754
3732.42 84.08592411145442
3864.26 85.17700099493196
4000.49 87.63002106438938
4141.11 88.57126492368279
4287.6 89.65893406257477
4438.48 90.26438803932238
4595.21 90.60648581696263
4756.35 90.68408909184693
4924.8 90.02679794245155
5097.66 89.74752058850127
5277.83 89.1758039059873
5463.87 90.03104406874526
5657.23 89.85336376525596
5856.45 89.73654707450433
6062.99 89.55264870581091
6276.86 89.52454326008663
6498.05 88.74375981805586
6726.56 88.57971753481782
6963.87 88.65958606501134
7209.96 88.30102518913215
7464.84 88.4936775591467
7727.05 88.51324879201883
7999.51 88.46388027376504
8282.23 88.54443750472183
8573.73 88.72091370454685
8876.95 88.90366014032324
9188.96 88.93485743898296
9514.16 88.9004809628475
9849.61 88.99890088713404
10196.8 89.08536847737808
10555.7 88.80681600173277
10927.7 88.27139924737784
11313.0 87.59901231129406
11712.9 87.06197206664412
12126.0 86.79125632241316
12553.7 86.61332858856673
12996.1 87.0964453383583
13454.6 87.72970773498258
13929.2 87.07350999254079
14419.9 86.26170923529975
14928.2 85.2334230324689
15455.6 84.84083803785042
16000.5 84.89057577446046
16564.5 84.6549495942973
17148.9 84.03987646195618
17752.4 83.12560264301324
18379.4 81.77763648048922
19026.9 80.51545259441947
19697.8 79.5081113076517
19999.5 78.9831632471103
