Freq "Ceiling Bounce"
20.5078 53.43713888852545
21.9727 55.16499730884476
23.4375 56.110580309753715
24.9023 58.73566178530132
26.3672 60.65253123335074
27.832 62.75983423404378
29.2969 64.5624746138664
30.7617 66.4233942224561
32.2266 68.2076655222277
33.6914 69.89697944439314
35.1562 71.40923341935026
36.6211 72.8486450605792
38.0859 74.24571116107882
39.5508 75.55139360501613
41.0156 76.54419574269053
42.4805 77.44292892370291
43.9453 78.12351690112568
45.4102 78.7717655500766
46.875 79.13778069971877
48.3398 79.45377760087187
51.2695 79.95461706268448
52.7344 80.1676407613657
54.1992 80.37911540769589
55.6641 80.57614782173067
58.5938 80.93815700132217
60.0586 81.05523626434871
62.9883 81.26634809043259
64.4531 81.4197671173568
67.3828 81.72505810772591
68.8477 81.89678959105225
71.7773 82.20208618301967
74.707 82.46717680274412
77.6367 82.76025671564217
79.1016 82.90165498097326
82.0312 83.12236343239017
84.9609 83.4632266675567
87.8906 83.65473980796261
90.8203 83.83331289635908
95.2148 84.40589902386986
98.1445 84.63060618257227
101.074 84.60560985087432
105.469 85.02522453920318
108.398 85.28758310255711
112.793 85.65977787827993
117.188 85.82432053811965
120.117 85.94663154910074
124.512 86.12294149195975
128.906 86.38127483472184
133.301 86.466281122911
139.16 86.57115692363209
143.555 86.66720106592268
147.949 86.69563383600335
153.809 86.62270003696824
159.668 86.72339923663898
165.527 86.97945236084497
171.387 86.8025244759219
177.246 86.73065873313382
183.105 86.51224220921162
188.965 86.6210201549743
196.289 86.65804336871267
203.613 86.38789628706931
210.938 86.40985367424597
218.262 86.10018138661108
225.586 85.97553246513807
232.91 85.74697477264262
241.699 85.29308606647146
250.488 84.86473861499495
259.277 84.1551473399472
268.066 82.89186507353081
276.855 84.43530984172456
287.109 84.84195045042756
297.363 85.30201660906287
307.617 84.81098917860298
319.336 84.62859856146504
329.59 85.030697341091
341.309 84.78019933837128
353.027 84.24489311892589
366.211 84.14678317579876
379.395 84.28932227681102
392.578 84.52458747763886
405.762 84.03893738727939
420.41 84.46108886750746
435.059 84.29357012632688
451.172 85.55439729556298
465.82 85.82477090045184
483.398 85.58477914826594
499.512 85.63435794719994
517.09 85.08742285458001
536.133 84.00773753199456
555.176 85.02914090332254
574.219 85.53535555487744
594.727 84.72600130611707
615.234 84.33225291226961
637.207 84.29296252942359
659.18 83.31858109504093
682.617 83.48960153002427
707.52 83.31895163804035
732.422 84.0283215814066
757.324 85.40992259448186
785.156 86.55097161257785
811.523 86.13291202033268
840.82 86.32532482262138
870.117 87.31664014057037
900.879 86.46232810787761
933.105 85.67440174465972
965.332 85.0043455478268
1000.49 84.39059789109129
1035.64 85.43909431517076
1072.27 84.61007250284874
1108.89 84.9247085963783
1148.44 84.2498732356491
1189.45 84.12626142668151
1230.47 84.75871104707593
1274.41 84.83474254801332
1319.82 84.10414128958752
1366.7 84.2833512385658
1413.57 84.22131345790628
1463.38 82.0981581189981
1516.11 80.28196629971922
1568.85 80.20321643765254
1624.51 80.08535619474563
1681.64 80.69409650881482
1741.7 80.52310507311597
1803.22 80.3615773511102
1866.21 79.89281440066067
1932.13 79.0924434976809
1999.51 79.16957565871289
2069.82 77.50055551294565
2143.07 78.15369299784055
2219.24 78.73545931067952
2296.88 78.99988447893118
2378.91 78.41231263908286
2462.4 76.39374626461827
2548.83 76.22860573902956
2639.65 77.83109940541561
2731.93 79.43760718825388
2828.61 80.07547879003587
2928.22 82.50590533025249
3030.76 83.52795721717243
3137.7 83.04314581684892
3249.02 81.6139216304018
3363.28 80.87389381420239
3481.93 81.03911138801655
3604.98 81.49671321595005
3732.42 83.15852863257047
3864.26 83.50903442967213
4000.49 83.6440670104036
4141.11 83.74319870688156
4287.6 83.65623557648132
4438.48 83.52067810770006
4595.21 83.43608910348489
4756.35 83.57202228114275
4924.8 83.62928778523593
5097.66 83.5299210608103
5277.83 83.26521444068221
5463.87 83.13799181129374
5657.23 82.92736518363272
5856.45 82.50375110991854
6062.99 82.01204532397324
6276.86 81.09289445915306
6498.05 79.76879339522807
6726.56 78.93280574691748
6963.87 78.48486559984427
7209.96 78.46928863866611
7464.84 78.77578308031816
7727.05 79.2835079993431
7999.51 79.4263579827832
8282.23 79.12839376290088
8573.73 79.10154413525409
8876.95 79.13175818559387
9188.96 79.42028381626312
9514.16 79.23824301117857
9849.61 78.5330646741897
10196.8 77.26104359165792
10555.7 75.84212202313769
10927.7 75.29224162226251
11313.0 75.19190762483876
11712.9 75.68892410876265
12126.0 75.5661924571526
12553.7 74.7606600381071
12996.1 76.12267840433566
13454.6 74.50115086970571
13929.2 71.51964460678211
14419.9 70.80094620562463
14928.2 70.31390669917685
15455.6 66.79628815140295
16000.5 62.022819646892
16564.5 64.29121286828499
17148.9 67.53047727591391
17752.4 68.41130031689461
18379.4 67.24562503227712
19026.9 60.188771937684294
19697.8 64.68383762861573
19999.5 66.45003832725682
