Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.30000000000001,33.345500376698226,35.14218469219048,34.10793236272562,39.237568013972606,38.20331568450774,40
23.0,32.900000000000006,32.94550037669822,34.49080380617397,33.58710593067099,39.35839444602723,38.45469657052425,40
23.6,32.400000000000006,32.43410347591828,33.59489806619084,32.89785099264583,39.53625248327245,38.83920540972744,40
24.0,31.80000000000001,31.801023431428348,32.384352390688946,32.005145790758434,39.795877640669914,39.4166710407394,40
25.0,32.19999999999999,32.25635060125609,32.624325264547224,32.3737623236274,39.882588277628685,39.632025336708864,40
25.8,33.0,33.00102343142834,33.34573710012185,33.10486046936214,39.8961629620662,39.655286331306485,40
26.5,33.69999999999999,33.701023431428325,34.02192107169387,33.78067645514665,39.92034697628168,39.67910235973446,40
27.2,34.19999999999999,34.201023431428325,34.49566843977445,34.272189549512404,39.92883388191592,39.70535499165388,40
28.0,34.19999999999999,34.201023431428325,34.5036115562375,34.278435281475254,39.92258814995307,39.697411875190824,40
29.0,34.19999999999999,34.201023431428325,34.470584300116116,34.265683483838075,39.93533994759025,39.73043913131221,40
30.0,34.5,34.50102343142834,34.79292369842179,34.582381963631576,39.91864146779676,39.70809973300655,40
30.7,37.5,37.523440221024345,37.78953143401057,37.58888859738664,39.9345516236377,39.733908787013775,40
31.5,39.80000000000001,39.80102343142832,39.995303279290766,39.805045570083934,39.995977861344386,39.80572015213755,40
32.5,41.30000000000001,41.30102343142832,41.49807871259043,41.305926659064085,39.995096772364235,39.80294471883789,40
33.5,42.19999999999999,42.201023431428325,42.41757354157187,42.24168115027328,39.959342281155045,39.783449889856456,40
34.5,42.900000000000006,42.901023431428314,43.15245784323122,42.9713266449416,39.929696786486716,39.748565588197096,40
35.5,44.900000000000006,44.901023431428314,45.09965262395622,44.92934684836632,39.97167658306199,39.8013708074721,40
36.5,48.900000000000006,48.901023431428314,49.08741923509902,48.92934684836632,39.97167658306199,39.813604196329294,40
37.5,51.19999999999999,51.201023431428325,51.35784725163472,51.20795569397745,39.99306773745087,39.8431761797936,40
38.7,53.5,53.50102343142834,53.66780647731511,53.51623228034552,39.98479115108282,39.833216954113226,40
40.0,55.5,55.50102343142834,55.662007907295674,55.50788224391124,39.9931411875171,39.83901552413266,40
41.2,57.19999999999999,57.201023431428325,57.38556365434434,57.23921536747605,39.961808063952276,39.81545977708399,40
42.5,59.30000000000001,59.30102343142835,59.45858329191012,59.309901309411885,39.99112212201646,39.84244013951823,40
43.7,60.900000000000006,60.901023431428314,61.06252586224056,60.90990130941188,39.991122122016435,39.83849756918775,40
45.0,62.900000000000006,62.901023431428314,63.01163425657623,62.87979513052633,40.02122830090198,39.889389174852084,40
46.2,64.4,64.40102343142831,64.55424669134544,64.40899569795832,39.992027733469996,39.84677674008287,40
47.5,66.19999999999999,66.20102343142833,66.33856550820764,66.20163800909182,39.9993854223365,39.86245792322069,40
48.7,67.8,67.80102343142832,67.95877259549559,67.82004641172782,39.980977019700504,39.84225083593273,40
