Freq "Early Reflections DI"
22.4 39.23756801397258
23.0 39.35839444602723
23.6 39.53625248327245
24.0 39.795877640669886
25.0 39.882588277628685
25.8 39.89616296206617
26.5 39.92034697628168
27.2 39.92883388191589
28.0 39.92258814995307
29.0 39.93533994759025
30.0 39.91864146779676
30.7 39.9345516236377
31.5 39.995977861344414
32.5 39.995096772364235
33.5 39.959342281155074
34.5 39.929696786486716
35.5 39.97167658306202
36.5 39.97167658306199
37.5 39.99306773745087
38.7 39.98479115108279
40.0 39.99314118751707
41.2 39.961808063952304
42.5 39.991122122016435
43.7 39.99112212201646
45.0 40.02122830090195
46.2 39.992027733470024
47.5 39.99938542233649
48.7 39.980977019700504
50.0 40.02351263242072
51.5 40.00817095365758
53.0 40.03292837302877
54.5 40.01254007683936
56.0 40.024241670757846
58.0 40.024241670757874
60.0 40.05736728827296
61.5 40.02747947009654
63.0 40.02857591399139
65.0 40.07792212923458
67.0 40.0770204278232
69.0 40.060088441462625
71.0 40.073404561645376
73.0 40.076659790545165
75.0 40.10105961359551
77.5 40.11240232434943
80.0 40.10157535431571
82.5 40.12974948120707
85.0 40.13154672931017
87.5 40.15229638544352
90.0 40.16283527435223
92.5 40.18186670515934
95.0 40.18742451042604
97.5 40.19412235584271
100.0 40.23237649098286
103.0 40.22227023429542
106.0 40.24320361595386
109.0 40.26528821979235
112.0 40.27248904238749
115.0 40.29932467558591
118.0 40.32094987134502
122.0 40.33985489502993
125.0 40.18362414772909
128.0 40.04115017675676
132.0 40.03860274531577
136.0 40.049888320144575
140.0 40.06522999612575
145.0 40.17660645835262
150.0 40.29297770015356
155.0 40.449293410574626
160.0 40.591806161492855
165.0 40.70912313018415
170.0 40.80885108212506
175.0 40.9004483167995
180.0 40.94395517823307
185.0 40.98118844428433
190.0 41.008473142666034
195.0 41.013483611448265
200.0 41.04358202486597
206.0 41.0331887944444
212.0 40.88311925475867
218.0 40.60390196422034
224.0 40.99113468447713
230.0 41.24999696160792
236.0 41.229633232036264
240.0 41.20525564851994
250.0 41.17186495218135
258.0 41.18184586636016
265.0 41.23413237903907
272.0 41.3414360573648
280.0 41.40038554245618
290.0 41.44189719552736
300.0 41.453904415495316
307.0 41.40882627094133
315.0 41.39776411265596
325.0 41.442649180390944
335.0 41.45206790503086
345.0 41.42842951461907
355.0 41.38291458083691
365.0 41.426729374336674
375.0 41.39777653513039
387.0 41.36065224814078
400.0 41.5223303693725
412.0 41.85128483522401
425.0 42.223224669760356
437.0 42.550357249227076
450.0 42.7854393855182
462.0 42.50483615975938
475.0 41.98740269054677
487.0 41.73494248835023
500.0 41.74153356278394
515.0 41.63931188385813
530.0 41.960403561333706
545.0 42.53092358992615
560.0 42.67556712185667
580.0 42.78373864666547
600.0 42.90136641700768
615.0 42.87487206933015
630.0 42.703686594069836
650.0 42.654037531360146
670.0 43.00717325368191
690.0 43.188638927198284
710.0 43.26026289332124
730.0 43.036320895754784
750.0 42.813404145384226
775.0 42.72476380326286
800.0 42.74002392095329
825.0 42.629803395894186
