Freq "On Axis"
22.4 33.29999999999998
23.0 32.900000000000006
23.6 32.400000000000006
24.0 31.799999999999983
25.0 32.20000000000002
25.8 33.0
26.5 33.70000000000002
27.2 34.20000000000002
28.0 34.20000000000002
29.0 34.20000000000002
30.0 34.5
30.7 37.5
31.5 39.79999999999998
32.5 41.29999999999998
33.5 42.20000000000002
34.5 42.900000000000006
35.5 44.900000000000006
36.5 48.900000000000006
37.5 51.20000000000002
38.7 53.5
40.0 55.5
41.2 57.20000000000002
42.5 59.29999999999998
43.7 60.900000000000006
45.0 62.900000000000006
46.2 64.4
47.5 66.20000000000002
48.7 67.8
50.0 70.8
51.5 72.9
53.0 75.0
54.5 76.7
56.0 78.6
58.0 80.19999999999999
60.0 81.7
61.5 83.2
63.0 84.4
65.0 85.3
67.0 85.7
69.0 86.0
71.0 86.29999999999998
73.0 86.29999999999998
75.0 86.5
77.5 86.8
80.0 87.0
82.5 87.2
85.0 87.1
87.5 87.8
90.0 87.6
92.5 87.9
95.0 88.1
97.5 87.8
100.0 88.4
103.0 88.3
106.0 88.4
109.0 88.0
112.0 88.0
115.0 87.9
118.0 88.0
122.0 88.1
125.0 88.2
128.0 88.2
132.0 88.0
136.0 87.8
140.0 87.6
145.0 87.4
150.0 87.30000000000001
155.0 87.4
160.0 87.69999999999999
165.0 87.9
170.0 88.0
175.0 88.2
180.0 88.4
185.0 88.6
190.0 88.9
195.0 89.0
200.0 89.1
206.0 88.9
212.0 88.4
218.0 87.4
224.0 87.5
230.0 87.8
236.0 87.69999999999999
240.0 87.6
250.0 87.5
258.0 87.6
265.0 87.69999999999999
272.0 87.9
280.0 88.4
290.0 88.9
300.0 89.0
307.0 88.70000000000002
315.0 88.4
325.0 88.6
335.0 88.4
345.0 88.2
355.0 87.8
365.0 87.6
375.0 87.5
387.0 87.69999999999999
400.0 88.3
412.0 89.1
425.0 89.5
437.0 89.2
450.0 87.5
462.0 86.0
475.0 85.0
487.0 84.9
500.0 85.3
515.0 85.7
530.0 86.7
545.0 87.2
560.0 87.30000000000001
580.0 87.2
600.0 87.0
615.0 86.5
630.0 86.9
650.0 87.30000000000001
670.0 87.1
690.0 86.9
710.0 87.5
730.0 87.8
750.0 87.8
775.0 88.2
800.0 88.6
825.0 88.5
850.0 88.4
875.0 88.1
900.0 87.8
925.0 87.6
950.0 88.2
975.0 88.2
1000.0 87.6
1030.0 87.8
1060.0 87.9
1090.0 87.9
1120.0 87.9
1150.0 87.9
1180.0 87.9
1220.0 87.9
1250.0 87.69999999999999
1280.0 87.0
1320.0 86.0
1360.0 86.29999999999998
1400.0 86.20000000000002
1450.0 86.5
1500.0 87.6
1550.0 88.9
1600.0 88.9
1650.0 88.2
1700.0 87.9
1750.0 87.30000000000001
1800.0 87.30000000000001
1850.0 88.2
1900.0 88.79999999999998
1950.0 88.2
2000.0 87.8
2060.0 87.6
2120.0 87.5
2180.0 87.6
2240.0 87.1
2300.0 87.4
2360.0 86.5
2400.0 86.6
2500.0 87.9
2580.0 88.9
2650.0 89.4
2720.0 89.4
2800.0 89.0
2900.0 88.0
3000.0 87.8
3070.0 86.8
3150.0 84.5
3250.0 83.79999999999998
3350.0 84.80000000000001
3450.0 86.29999999999998
3550.0 88.0
3650.0 88.3
3750.0 87.1
3870.0 84.4
4000.0 85.1
4120.0 85.9
4250.0 86.20000000000002
4370.0 86.20000000000002
4500.0 86.7
4620.0 88.0
4750.0 89.4
4870.0 89.9
5000.0 88.9
5150.0 87.5
5300.0 86.4
5450.0 85.1
5600.0 86.4
5800.0 87.30000000000001
6000.0 87.0
6150.0 86.4
6300.0 87.4
6500.0 88.2
6700.0 88.79999999999998
6900.0 89.1
7100.0 88.4
7300.0 86.5
7500.0 87.8
7750.0 88.9
8000.0 89.2
8250.0 88.70000000000002
8500.0 87.2
8750.0 87.8
9000.0 87.5
9250.0 87.6
9500.0 87.4
9750.0 88.0
10000.0 87.8
10300.0 87.6
10600.0 87.69999999999999
10900.0 87.30000000000001
11200.0 85.9
11500.0 84.80000000000001
11800.0 84.6
12200.0 86.9
12500.0 89.0
12800.0 87.8
13200.0 86.6
13600.0 85.4
14000.0 85.4
14500.0 85.6
15000.0 85.8
15500.0 85.6
16000.0 86.29999999999998
16500.0 86.7
17000.0 85.4
17500.0 83.2
18000.0 81.20000000000002
18500.0 78.4
19000.0 75.1
19500.0 74.2
20000.0 71.5
