Freq "Listening Window"
22.4 33.49993075644508
23.0 33.099930756445076
23.6 32.58853385566513
24.0 31.955453811175204
25.0 32.410780981002944
25.8 33.15545381117519
26.5 33.85545381117518
27.2 34.35545381117518
28.0 34.35545381117518
29.0 34.35545381117518
30.0 34.65545381117519
30.7 37.6778706007712
31.5 39.955453811175175
32.5 41.455453811175175
33.5 42.35545381117518
34.5 43.05545381117517
35.5 45.05545381117517
36.5 49.05545381117517
37.5 51.35545381117518
38.7 53.65545381117519
40.0 55.65545381117519
41.2 57.35545381117518
42.5 59.455453811175204
43.7 61.05545381117517
45.0 63.05545381117517
46.2 64.55545381117517
47.5 66.35545381117518
48.7 67.95545381117518
50.0 70.93343493161363
51.5 73.05545381117518
53.0 75.15545381117518
54.5 76.85545381117518
56.0 78.75545381117517
58.0 80.35545381117518
60.0 81.83343493161362
61.5 83.35545381117518
63.0 84.55545381117517
65.0 85.45545381117518
67.0 85.84445832593902
69.0 86.15545381117516
71.0 86.45545381117518
73.0 86.37839744324489
75.0 86.63343493161364
77.5 86.93343493161363
80.0 87.15545381117519
82.5 87.31130384644774
85.0 87.23343493161363
87.5 87.87839744324489
90.0 87.76720487150621
92.5 88.03343493161364
95.0 88.21130384644773
97.5 87.93343493161362
100.0 88.50069642067767
103.0 88.41130384644774
106.0 88.51130384644775
109.0 88.13343493161362
112.0 88.13343493161362
115.0 88.04524564036775
118.0 88.05649487500516
122.0 88.15649487500515
125.0 88.30019586825463
128.0 88.2783974432449
132.0 88.12238348615894
136.0 87.90019586825464
140.0 87.63369201798697
145.0 87.47890630547082
150.0 87.39086603528068
155.0 87.46821935664181
160.0 87.71411682579915
165.0 87.92544687548468
170.0 88.04807241806381
175.0 88.15957585410145
180.0 88.37053317941658
185.0 88.62651357297653
190.0 88.8812144429916
195.0 89.02544687548469
200.0 89.09162725274672
206.0 88.96952477114598
212.0 88.42393611974381
218.0 87.35622708195157
224.0 87.41744586637843
230.0 87.7277722704141
236.0 87.70275714049136
240.0 87.63599409457386
250.0 87.55905876849219
258.0 87.58279467893566
265.0 87.70633004832479
272.0 87.91794443468497
280.0 88.28582220886659
290.0 88.86265656120905
300.0 89.0159432763947
307.0 88.73829046486418
315.0 88.45905876849218
325.0 88.69086603528068
335.0 88.54575256602408
345.0 88.25724467672353
355.0 87.90143863042991
365.0 87.66846291402078
375.0 87.53469694266425
387.0 87.67004061221199
400.0 88.11345915834286
412.0 88.77400968187087
425.0 89.1905943434079
437.0 88.80909791058261
450.0 87.13511935434244
462.0 85.88241492621377
475.0 85.08253930339292
487.0 84.9583150998639
500.0 85.35808143913762
515.0 85.76077628171993
530.0 86.56778802579254
545.0 86.95716673677552
560.0 86.98764933939245
580.0 86.90257642338543
600.0 86.6243188871308
615.0 85.99111397832802
630.0 86.41439321048162
650.0 86.84427240079086
