Freq "Sound Power DI"
22.4 38.203315684507714
23.0 38.45469657052425
23.6 38.83920540972747
24.0 39.416671040739374
25.0 39.632025336708836
25.8 39.655286331306456
26.5 39.67910235973446
27.2 39.70535499165388
28.0 39.697411875190824
29.0 39.73043913131218
30.0 39.70809973300655
30.7 39.733908787013775
31.5 39.80572015213755
32.5 39.802944718837864
33.5 39.783449889856485
34.5 39.748565588197096
35.5 39.801370807472125
36.5 39.813604196329294
37.5 39.84317617979357
38.7 39.8332169541132
40.0 39.839015524132634
41.2 39.815459777084016
42.5 39.8424401395182
43.7 39.83849756918778
45.0 39.889389174852084
46.2 39.84677674008287
47.5 39.86245792322069
48.7 39.842250835932745
50.0 39.905644899100295
51.5 39.87746088626831
53.0 39.92558142594642
54.5 39.891517503710276
56.0 39.91987341811944
58.0 39.913527281567525
60.0 39.95980648696346
61.5 39.93304590135918
63.0 39.939000517531156
65.0 39.995464870031725
67.0 39.999103822105
69.0 39.98040654542629
71.0 40.009495580917346
73.0 40.011978135534164
75.0 40.055451546334695
77.5 40.06708146244246
80.0 40.06780287988923
82.5 40.103069261269695
85.0 40.10687496381796
87.5 40.14561603530397
90.0 40.154605460707444
92.5 40.196075884271664
95.0 40.21940406813911
97.5 40.23498387289126
100.0 40.27751492649054
103.0 40.28742928812437
106.0 40.326615543635185
109.0 40.36796498306687
112.0 40.38519201408471
115.0 40.43318827537907
118.0 40.48128905341355
122.0 40.51946705497515
125.0 40.24196747623478
128.0 39.92542740324423
132.0 39.90518976742044
136.0 39.9297913658738
140.0 39.9728961388233
145.0 40.179446742710894
150.0 40.40938006160651
155.0 40.710266934882156
160.0 40.97398624572594
165.0 41.22520505727435
170.0 41.44997750254113
175.0 41.65539695210032
180.0 41.766940700628325
185.0 41.84256247054229
190.0 41.89827196845404
195.0 41.94262087850211
200.0 42.01101356986109
206.0 42.0435162751028
212.0 41.86206716245002
218.0 41.358820686126364
224.0 41.885153903599544
230.0 42.48613873797082
236.0 42.63677169240344
240.0 42.69842413096734
250.0 42.67798190258557
258.0 42.66354985323129
265.0 42.6664548046397
272.0 42.7924368368388
280.0 42.84814463338873
290.0 42.90283856706766
300.0 42.89557166753404
307.0 42.79809523612015
315.0 42.819943163884915
325.0 43.035416113771404
335.0 43.13197575518771
345.0 43.20051777584702
355.0 43.18538720819954
365.0 43.239727537424926
375.0 43.21619835675757
387.0 43.218575048201785
400.0 43.53519832285903
412.0 44.094054910580965
425.0 44.72493043730384
437.0 45.29447634563867
450.0 45.639895922452396
462.0 45.32113228328225
475.0 45.01306922198745
487.0 44.750504719626704
500.0 44.654197111727356
515.0 44.226170791422305
530.0 44.3436411108314
545.0 45.255562503374776
560.0 45.67047342535412
580.0 46.0140113897086
600.0 46.35692421041513
615.0 46.47314401718681
630.0 46.3617198967043
650.0 46.14691669694021
670.0 46.16427330586535
690.0 46.42790634331085
710.0 46.96017734561562
730.0 46.94237267804142
750.0 46.46931706030375
775.0 46.16400207372644
800.0 46.195166850164185
825.0 46.09201022791849
850.0 45.9342433145257
875.0 45.7393446443365
900.0 45.35113171789108
925.0 45.02544018970977
950.0 45.14483718237804
975.0 45.5163128786149
1000.0 45.38408759115606
1030.0 45.552716000635854
1060.0 45.61641787462686
1090.0 45.968317714203764
1120.0 46.59911505100263
1150.0 47.05909039574421
1180.0 47.23108627757918
1220.0 47.290180648423245
1250.0 47.02007825409609
1280.0 46.589710940553914
1320.0 46.15954510364563
1360.0 46.30653670927914
1400.0 46.51411990565818
1450.0 46.76703280451656
1500.0 47.533190322227256
1550.0 48.58924863770473
1600.0 49.29216712633166
1650.0 49.21580432981297
1700.0 48.46732507122596
1750.0 47.77034676494546
1800.0 47.54301059569461
1850.0 47.525799718848916
1900.0 47.74774804889249
1950.0 47.86146446473957
2000.0 47.80144863051433
2060.0 47.40087839046032
2120.0 47.16485158922808
2180.0 47.38563321823375
2240.0 47.29233130997005
2300.0 47.521841922255376
2360.0 47.4326629736472
2400.0 46.97315022460526
2500.0 46.951929990905455
2580.0 47.36338400644742
2650.0 47.3885110119096
2720.0 47.338105296077885
2800.0 47.320442699991574
2900.0 47.229587587728176
3000.0 47.250499124953535
3070.0 47.360134978783336
3150.0 47.34750705604911
3250.0 47.44404764192676
3350.0 47.66412799361582
3450.0 47.19733686891054
3550.0 47.22697590358439
3650.0 47.66156315070624
3750.0 47.88488361412334
3870.0 47.77910690382292
4000.0 47.513133341652264
4120.0 47.8497697311026
4250.0 47.975411745031565
4370.0 48.028439414561376
4500.0 47.941260868696304
4620.0 48.11665054996375
4750.0 48.423599560038895
4870.0 48.56309657887468
5000.0 48.26901914425967
5150.0 47.90684330828793
5300.0 47.746164730253255
5450.0 47.62485948600737
5600.0 47.598414333804044
5800.0 47.72206321453682
6000.0 47.60563863255635
6150.0 47.90488471182884
6300.0 47.99129711741861
6500.0 48.10103916108919
6700.0 48.09421578616967
6900.0 47.98587540631769
7100.0 47.83411427838939
7300.0 47.34103639211011
7500.0 47.248409236944326
7750.0 47.27617511992658
8000.0 47.834264006859414
8250.0 48.16342894428199
8500.0 48.01874871437312
8750.0 48.05755779827605
9000.0 47.89693297644159
9250.0 47.93603745820036
9500.0 48.22852728063545
9750.0 48.014271752448934
10000.0 47.868643626771515
10300.0 48.05837969493288
10600.0 48.349593813803025
10900.0 48.379388783984766
11200.0 48.348917267366076
11500.0 48.39961804016387
11800.0 48.49300503495628
12200.0 48.64892154843457
12500.0 48.70804799799264
12800.0 48.92012987433864
13200.0 48.578700030520935
13600.0 48.27108993591558
14000.0 48.524150299637
14500.0 48.79284772323474
15000.0 48.95771234189772
15500.0 49.08500425871327
16000.0 49.54219831247781
16500.0 49.46269042948114
17000.0 49.21095538431882
17500.0 49.41875208515606
18000.0 49.49511437641412
18500.0 49.36769675916932
19000.0 49.34140251393927
19500.0 49.61448374876018
20000.0 49.63720898255744
