Freq "Estimated In-Room Response"
20.5078 62.933299083016635
21.9727 63.59781457787594
23.4375 66.06128131756378
24.9023 67.57211410197073
26.3672 69.6411290185213
27.832 71.18866105156064
29.2969 73.03947897571115
30.7617 74.47417114237692
32.2266 76.27776944230556
33.6914 78.09993276216997
35.1563 79.58852964782571
36.6211 81.02841467842731
38.0859 82.35801630658293
39.5508 83.8231842815467
41.0156 85.1102938757801
42.4805 86.34327249104422
43.9453 87.29116863353244
45.4102 88.38458024100149
46.875 89.39027063570644
48.3398 90.23421275760481
51.2695 91.84759368310816
52.7344 92.57222747029628
54.1992 93.21592633309483
55.6641 93.80572179417146
58.5938 94.9367237276798
60.0586 95.40232522677329
62.9883 96.30621560151577
64.4531 96.71835403228891
67.3828 97.47207636445064
68.8477 97.82723689418081
71.7773 98.48845403947848
74.707 99.09727094828605
77.6367 99.56849618126516
79.1016 99.79268010525777
82.0313 100.28867475956434
84.9609 100.69911839965997
87.8906 101.00312091424945
90.8203 101.00513944582768
95.2148 101.77443138767822
98.1445 101.76011327170603
101.074 101.86124186020899
105.469 101.95217314639677
108.398 102.02117012132587
112.793 102.18699144277505
117.188 102.04410622207632
120.117 102.16057338455013
124.512 101.88795795731114
128.906 101.46037401121379
133.301 101.34486202270546
139.16 101.10651035644158
143.555 100.81878727809988
147.949 100.57288186338707
153.809 100.33953851810924
159.668 100.12457058772466
165.527 99.91483379274247
171.387 99.60888955503987
177.246 99.35960084985126
183.105 98.97750450620012
188.965 98.77549320287127
196.289 98.69514528864262
203.613 98.36759603062708
210.938 98.19773430341782
218.262 98.07489523755858
225.586 97.90741882202538
232.91 97.72918388478558
241.699 97.56718266976361
250.488 97.3909373578815
259.277 97.33907070833965
268.066 96.73878861995523
276.855 96.89968885522232
287.109 97.15032037938155
297.363 97.02558168482084
307.617 97.1630205230887
319.336 96.88392208440277
329.59 96.99210749362298
341.309 96.79031522879554
353.027 96.75050438982177
366.211 97.17418456264375
379.395 97.62161887194974
392.578 97.29842489362775
405.762 97.04094903503119
420.41 97.34110361630337
435.059 97.25053506919735
451.172 97.46308462505749
465.82 97.30819387796937
483.398 97.28630628763403
499.512 97.18358933282697
517.09 97.19528992482206
536.133 96.65195549460545
555.176 97.1170927410495
574.219 97.77016245506876
594.727 97.37691240307085
615.234 97.96594577834786
637.207 98.40367058588821
659.18 98.550969249416
682.617 98.49101760843081
707.52 98.77391194793577
732.422 98.90099307783646
757.324 98.69694837218151
785.156 98.10201167233711
811.523 97.38704322786859
840.82 97.94262152291986
870.117 98.24948396294145
900.879 98.87925376804039
933.105 98.23888940085082
965.332 97.8742665592467
1000.49 97.84284499336422
1035.64 98.2522290626093
1072.27 97.79954994119015
1108.89 97.14616299346568
1148.44 96.6353776454404
1189.45 96.64739526340209
1230.47 97.36160859432862
1274.41 97.64051328108933
1319.82 97.05702187846927
1366.7 96.86301198206593
1413.57 96.64407581234457
1463.38 96.54882143058113
1516.11 96.51907044447411
1568.85 96.57445926265918
1624.51 96.3026199898334
1681.64 95.48098331185882
1741.7 95.55415653102527
1803.22 95.9738067676835
1866.21 96.20760644829832
1932.13 95.90228261281266
1999.51 96.12314334615722
2069.82 96.78230838390678
2143.07 96.61084256070059
2219.24 95.83303263068748
2296.88 96.12198986181392
2378.91 96.6113435297697
2462.4 96.1188197371084
2548.83 95.60731095205644
2639.65 95.85893574125359
2731.93 95.9941016361486
2828.61 95.986937121157
2928.22 96.24410739361427
3030.76 95.74170812419172
3137.7 95.37813283140468
3249.02 94.4737040787892
3363.28 94.15139894202403
3481.93 94.22570331058121
3604.98 94.73187592166707
3732.42 94.8919993650106
3864.26 95.38550512669592
4000.49 95.54968081197967
4141.11 95.95385994408466
4287.6 96.28327085537391
4438.48 96.53826988888372
4595.21 95.80549086474755
4756.35 95.79354859223986
4924.8 95.57829017888724
5097.66 95.15491176882846
5277.83 95.08255574307063
5463.87 94.94103606959564
5657.23 94.47663438699489
5856.45 94.24614190440448
6062.99 94.54421964351955
6276.86 94.56854658796044
6498.05 94.6338401811399
6726.56 94.58638174966629
6963.87 94.5021853697815
7209.96 94.33229188173243
7464.84 94.14695772706234
7727.05 94.13301113894846
7999.51 94.35548096497594
8282.23 94.62782673680641
8573.73 94.73801008783464
8876.95 94.46116896266386
9188.96 94.16093614770456
9514.16 94.06224071072091
9849.61 94.07036777813862
10196.8 94.17359795878173
10555.7 94.27806495813797
10927.7 94.18643133466966
11313.0 93.94114753649954
11712.9 93.64703769841915
12126.0 93.50054878610264
12553.7 93.54857136180112
12996.1 93.31258337527386
13454.6 93.06036434513129
13929.2 92.73167239325625
14419.9 92.4476417688897
14928.2 92.34695275670211
15455.6 92.4650826875857
16000.5 92.47445006259387
16564.5 92.41396420138133
17148.9 92.47349213302039
17752.4 92.5455014342376
18379.4 92.11400740921897
19026.9 91.24958360044796
19697.8 90.51176004730966
19999.5 90.1603039116307
