Freq "Estimated In-Room Response"
22.4 21.62305865650029
23.0 24.662057351200417
23.6 27.294114457684515
24.0 29.590315809981035
25.0 31.066689699914576
25.8 32.20259783434631
26.5 32.97298393394735
27.2 36.02538222870999
28.0 37.528599818316536
29.0 39.396557178087875
30.0 41.24083410718379
30.7 43.19809145103241
31.5 44.023779012621134
32.5 43.5376626798313
33.5 47.12249132125066
34.5 49.95969683686417
35.5 49.46708172579898
36.5 51.74293799214476
37.5 53.55744700063411
38.7 53.249216103370514
40.0 53.28070124684848
41.2 62.65135870301165
42.5 61.81293240890474
43.7 63.69074935461295
45.0 65.83596343363135
46.2 62.60459190981132
47.5 62.801401249111564
48.7 63.53113263191541
50.0 65.97785749600159
51.5 67.64016997275762
53.0 68.72914207819099
54.5 69.86793487650876
56.0 70.76728412695354
58.0 71.88551169386454
60.0 72.5939297250955
61.5 73.86651221630132
63.0 74.48352007075466
65.0 74.95994205371748
67.0 76.11259818451758
69.0 76.84551741720475
71.0 77.5681405919249
73.0 78.31123228127596
75.0 78.74937047513484
77.5 79.37788145179768
80.0 79.91264645807293
82.5 80.48357423930551
85.0 80.9022841718914
87.5 81.22235438356488
90.0 81.33599159581048
92.5 81.39766780173915
95.0 81.79189762457692
97.5 81.92516423804722
100.0 82.10474915726262
103.0 82.23053074615636
106.0 82.33147272599706
109.0 82.39277978684706
112.0 82.55790865338528
115.0 82.67629435200622
118.0 82.81618290706392
122.0 83.12200764295521
125.0 83.51843437627832
128.0 83.79211709075956
132.0 83.89556940314154
136.0 84.24007212022192
140.0 84.67781109420221
145.0 84.88884017371699
150.0 84.88453329431509
155.0 84.8912672042032
160.0 84.76756904725761
165.0 84.71223006650892
170.0 84.64524978134591
175.0 84.85899369888827
180.0 84.87844783594966
185.0 84.85327075425319
190.0 84.7592498093994
195.0 84.45280476461693
200.0 83.99118358884773
206.0 83.48930901624831
212.0 83.19747722431595
218.0 83.02111219974333
224.0 83.0269015528041
230.0 83.35537411631483
236.0 83.60043195312346
240.0 83.88705447116192
250.0 84.05390459604975
258.0 84.28288944502432
265.0 84.59227215908017
272.0 84.95643053454143
280.0 85.24435310252801
290.0 85.2309118496782
300.0 85.31960127504566
307.0 85.3204044246612
315.0 85.33542236117138
325.0 85.1810684709433
335.0 85.20910099949057
345.0 85.28460625362152
355.0 85.28587783272471
365.0 85.2481008117336
375.0 84.96237395776285
387.0 84.58485981978683
400.0 83.96225165502752
412.0 83.15987286227332
425.0 82.43066522453549
437.0 81.6058868625983
450.0 80.85934207493852
462.0 81.24533624725677
475.0 81.94860331070639
487.0 82.44620631692214
500.0 82.46789263593409
515.0 82.57742281296468
530.0 82.61366777999811
545.0 82.41196455733535
560.0 82.03401389451787
580.0 81.69450526900125
600.0 81.89667239639286
615.0 82.23383439777767
630.0 81.83038613439032
650.0 81.55013752665218
670.0 81.00200375771678
690.0 80.24599647150504
710.0 79.35117368539255
730.0 78.65604591370538
750.0 78.17781375837453
775.0 78.44377137436703
800.0 77.6680055379866
825.0 77.40099249933843
850.0 77.52516794139726
875.0 77.42107742293794
900.0 77.15731175097874
925.0 77.76757622284077
950.0 78.4880547075443
975.0 78.0767356177314
1000.0 78.03632125490377
1030.0 78.03188530283013
1060.0 77.86360573483715
1090.0 77.24718106508047
1120.0 76.22637930652078
1150.0 75.3181213182873
1180.0 76.04578238556365
1220.0 78.23966786600171
1250.0 78.47934475175668
1280.0 78.04083585714025
1320.0 77.81497630354548
1360.0 78.14250964982563
1400.0 78.22241645575896
1450.0 78.02013572205874
1500.0 77.54832643412884
1550.0 77.8287766884455
1600.0 78.16101384978884
1650.0 78.6960372468807
1700.0 78.51549909360696
1750.0 78.53640006594576
1800.0 77.75848376793564
1850.0 78.33479911593727
1900.0 78.62651328570419
1950.0 79.05128282126248
2000.0 78.64637082803674
2060.0 77.72864207639216
2120.0 78.04778537793123
