Freq "Early Reflections DI"
20.5078 40.825494549914936
21.9727 40.827570980696024
23.4375 40.82562890138779
24.9023 40.86161880291172
26.3672 40.86406123981709
27.832 40.84200837539183
29.2969 40.83923233721018
30.7617 40.83966424804231
32.2266 40.84079494334685
33.6914 40.84043012499177
35.1562 40.840407244166244
36.6211 40.84173282553138
38.0859 40.84262687257862
39.5508 40.84317485012188
41.0156 40.84439244782821
42.4805 40.84554665886806
43.9453 40.846817966776726
45.4102 40.847942236486816
46.875 40.84970399974665
48.3398 40.85133542017941
51.2695 40.854503819788434
52.7344 40.855992491042045
54.1992 40.85718178030834
55.6641 40.85993310550427
58.5938 40.86258679256774
60.0586 40.865501279767585
62.9883 40.870115401729834
64.4531 40.87198240366567
67.3828 40.875782679127425
68.8477 40.87843141384701
71.7773 40.883349140257835
74.707 40.88795688718848
77.6367 40.892859870196006
79.1016 40.895369255100505
82.0312 40.90089902431592
84.9609 40.906438907373825
87.8906 40.91174706295719
90.8203 40.917058663469646
95.2148 40.92583586982484
98.1445 40.932642738637426
101.074 40.93899583047643
105.469 40.947976343991854
108.398 40.953671560497526
112.793 40.964222844195916
117.188 40.97533016770936
120.117 40.98189476762383
124.512 40.99170050102093
128.906 41.0032409076443
133.301 41.015213146788156
139.16 41.03035405419229
143.555 41.04137467982923
147.949 41.050935148089565
153.809 41.06571151162683
159.668 41.08117158885423
165.527 41.0987965540956
171.387 41.106329898751596
177.246 41.1235091838993
183.105 41.14128293531249
188.965 41.15878696148306
196.289 41.17346183076155
203.613 41.180972370972825
210.938 41.20428863225969
218.262 41.241207138274405
225.586 41.27516586888551
232.91 41.28247702090454
241.699 41.263528465607266
250.488 41.22228808658144
259.277 41.26122724467719
268.066 41.23657519223464
276.855 41.29975946754108
287.109 41.28527597927919
297.363 41.36445719523084
307.617 41.37201289579636
319.336 41.40873853505893
329.59 41.428761174866736
341.309 41.472787890155885
353.027 41.45852820442094
366.211 41.482014396388024
379.395 41.55737410364465
392.578 41.5837850503474
405.762 41.666272587588466
420.41 41.612811315695794
435.059 41.61709433122746
451.172 41.6517320154875
465.82 41.64041179535836
483.398 41.690654552155166
499.512 41.672109974979165
517.09 41.838450843407514
536.133 41.8475183041045
555.176 41.843035438217186
574.219 41.841691773611274
594.727 41.866293776616445
615.234 41.88078178501436
637.207 42.07246164167529
659.18 42.06837829633045
682.617 41.92796715362297
707.52 41.905380782880826
732.422 41.989411211565965
757.324 41.92508671772161
785.156 41.96371654681012
811.523 41.75695670805254
840.82 41.65565041044279
870.117 41.858017846261475
900.879 41.591053349398535
933.105 41.58048362710527
965.332 41.572719300570526
1000.49 41.61266751936567
1035.64 41.44681799700132
1072.27 41.47000292048996
1108.89 41.552100242331406
1148.44 41.56607687501669
1189.45 41.54550764804256
1230.47 41.80246285577171
1274.41 41.68800654020099
1319.82 42.077568325902206
1366.7 42.16649442544626
1413.57 42.02123568766646
1463.38 42.37850635707153
1516.11 42.32521466736054
1568.85 42.54102809166638
1624.51 42.63835915939492
1681.64 42.648196175765435
1741.7 42.83659620987133
1803.22 42.91436736666762
1866.21 43.33462416093745
1932.13 43.555827838710826
1999.51 43.19368116848017
2069.82 43.22570439836426
2143.07 43.026613420218354
2219.24 43.02188312252652
2296.88 42.86200316445792
2378.91 42.6256581231261
2462.4 42.60726610546908
2548.83 42.44165490530638
2639.65 42.46444070045497
2731.93 42.3753151980205
2828.61 42.23341531580725
2928.22 42.43276653993226
3030.76 42.44449807458719
3137.7 42.49619012272909
3249.02 42.69805307613923
3363.28 42.852699517490095
3481.93 42.9459366182204
3604.98 43.05964850784633
3732.42 43.29503950636506
3864.26 43.40235100483224
4000.49 43.55639947592812
4141.11 43.61438817759641
4287.6 43.69702293787407
4438.48 43.68703569815089
4595.21 43.78117133397784
4756.35 43.8405715304947
4924.8 43.9329745619216
5097.66 44.07402250842843
5277.83 44.10500142546793
5463.87 44.07896229290728
5657.23 43.90080211364449
5856.45 43.67713442004384
6062.99 43.657534915370846
6276.86 43.65476670562282
6498.05 44.05426392588568
6726.56 43.97476531261215
6963.87 43.792071073471874
7209.96 43.56110787185089
7464.84 43.67909859369712
7727.05 43.90118263961219
7999.51 43.95789133490054
8282.23 43.925151239325615
8573.73 43.84624859256327
8876.95 43.75450509482873
9188.96 43.659778056584685
9514.16 43.612561442511506
9849.61 43.86063837290531
10196.8 43.868495390720696
10555.7 43.956411586924744
10927.7 44.021945553515124
11313.0 43.95102000564195
11712.9 43.86515256013675
12126.0 44.07734580652733
12553.7 44.27792447887833
12996.1 44.30600189986353
13454.6 44.09355424497441
13929.2 44.37873126779961
14419.9 44.69584238784232
14928.2 44.73231268548588
15455.6 44.46566404009148
16000.5 44.30448818734047
16564.5 44.180393436746925
17148.9 44.062689191453316
17752.4 44.179478128709476
18379.4 44.36672220003456
19026.9 44.33300954438451
19697.8 44.376498689550786
19999.5 44.446236957308756
