Freq "Sound Power DI"
20.5078 42.6458846580897
21.9727 42.642184005115524
23.4375 42.640656598383714
24.9023 42.64559725312509
26.3672 42.684138717135994
27.832 42.66726368737679
29.2969 42.66384365360241
30.7617 42.66337007278965
32.2266 42.66541468598113
33.6914 42.665370992879815
35.1562 42.6661205757721
36.6211 42.66744524046828
38.0859 42.668830706212816
39.5508 42.670216973666314
41.0156 42.67272726776346
42.4805 42.67475787857984
43.9453 42.67657640288242
45.4102 42.67874466586292
46.875 42.681252549956966
48.3398 42.68372535221303
51.2695 42.68865871978568
52.7344 42.69109121297467
54.1992 42.69334909522817
55.6641 42.69667270158125
58.5938 42.70161387696396
60.0586 42.705097236368346
62.9883 42.71209419073466
64.4531 42.71529409857054
67.3828 42.72175645222538
68.8477 42.72538518667771
71.7773 42.73273473522083
74.707 42.73987054187437
77.6367 42.74729334066427
79.1016 42.751317010893615
82.0312 42.759730758417604
84.9609 42.76809250449354
87.8906 42.77669322411906
90.8203 42.78485437455123
95.2148 42.79940004756202
98.1445 42.809706593504814
101.074 42.81978338355671
105.469 42.83493548046698
108.398 42.84470642874638
112.793 42.86078011631784
117.188 42.879288958015806
120.117 42.88814872284412
124.512 42.90363927774298
128.906 42.92100072097159
133.301 42.93855016561467
139.16 42.963211802989264
143.555 42.98238386553463
147.949 42.99894075863327
153.809 43.02433845199411
159.668 43.04998261508169
165.527 43.085393507315814
171.387 43.08777450735025
177.246 43.11348496621535
183.105 43.141637780836504
188.965 43.170598113357954
196.289 43.19042566682829
203.613 43.207761553830665
210.938 43.247518185329085
218.262 43.305261440633885
225.586 43.3620758250605
232.91 43.373792634824
241.699 43.32589612643774
250.488 43.25030679877359
259.277 43.32153744481566
268.066 43.2763407538896
276.855 43.36363674207311
287.109 43.372534071188355
297.363 43.48877752028598
307.617 43.50519478119227
319.336 43.54679467469175
329.59 43.56755270761386
341.309 43.64101105490913
353.027 43.61210738619391
366.211 43.638038987907706
379.395 43.760917998671616
392.578 43.79504266408183
405.762 43.92778492308473
420.41 43.80846107649042
435.059 43.8087243364356
451.172 43.867338083715396
465.82 43.82881302091276
483.398 43.86636007703606
499.512 43.845217506995624
517.09 44.120093925058654
536.133 44.112628232567644
555.176 44.11530280183936
574.219 44.08767543850993
594.727 44.11138910579935
615.234 44.121648390370254
637.207 44.43611826331126
659.18 44.41054574154755
682.617 44.21635186594223
707.52 44.18078590516542
732.422 44.22554542572162
757.324 44.15238149821991
785.156 44.17681016183346
811.523 43.8824708968982
840.82 43.703694985967815
870.117 43.98339636121446
900.879 43.6747246680078
933.105 43.68434640785772
965.332 43.74202262003003
1000.49 43.72453388009673
1035.64 43.62366981511774
1072.27 43.6036036617127
1108.89 43.735356767005214
1148.44 43.81826875434783
1189.45 43.825403770910256
1230.47 44.17213921205932
1274.41 44.16495276069054
1319.82 44.47701340614218
1366.7 44.69094333562873
1413.57 44.64085386070714
1463.38 44.9889409272396
1516.11 45.19630443239974
1568.85 45.31408393331375
1624.51 45.696084620989836
1681.64 45.66190754536645
1741.7 46.13826253788962
1803.22 46.03710113189865
1866.21 46.63565621643117
1932.13 46.95751333133363
1999.51 46.70312423895639
2069.82 46.914898630369365
2143.07 46.56331610505727
2219.24 46.67165473099894
2296.88 46.331907095749344
2378.91 45.891730735091016
2462.4 45.95560922862006
2548.83 45.711997108041786
2639.65 45.769148891670156
2731.93 45.63572711827621
2828.61 45.35938957129153
2928.22 45.60990429501027
3030.76 45.558379501286794
3137.7 45.758212797153575
3249.02 46.07365821979293
3363.28 46.28840195719927
3481.93 46.42196688659919
3604.98 46.57887826392455
3732.42 46.96784880212115
3864.26 47.26984852424371
4000.49 47.6400700722936
4141.11 47.81440966401745
4287.6 47.7865900041016
4438.48 47.782945968649315
4595.21 47.916576380649346
4756.35 47.962658032870124
4924.8 48.09025598144386
5097.66 48.31410183285213
5277.83 48.396820522082976
5463.87 48.30038639180867
5657.23 48.09002429836973
5856.45 47.77672651962935
6062.99 47.759862638631915
6276.86 48.01653369141839
6498.05 48.67117669550346
6726.56 48.531637425358355
6963.87 48.32925719706125
7209.96 47.92526234189428
7464.84 47.97560711273586
7727.05 48.32720129445242
7999.51 48.375946082677316
8282.23 48.30223126805842
8573.73 48.150270269539135
8876.95 48.0338311016755
9188.96 47.897669313086794
9514.16 47.99168949774929
9849.61 48.376089125019945
10196.8 48.390230721191614
10555.7 48.518987155671354
10927.7 48.579481127596054
11313.0 48.515195704983725
11712.9 48.55141249923473
12126.0 48.995876327542845
12553.7 49.38644000365983
12996.1 49.357457338586386
13454.6 48.9811500738282
13929.2 48.93385744175562
14419.9 49.087811318629974
14928.2 49.31441488662604
15455.6 49.097761160946675
16000.5 48.949204171592285
16564.5 48.87981804668131
17148.9 48.777422447094466
17752.4 48.94279377016403
18379.4 49.214033099717994
19026.9 49.232006864936665
19697.8 49.217892662530645
19999.5 49.21617442741507
