Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.81045151515151,68.81226716179937,66.16638250370967,67.98677261188443,40.825494549914936,42.6458846580897,40
21.9727,69.8671515151515,69.87120677965187,67.22902277453633,69.04363579895585,40.827570980696024,42.64218400511554,40
23.4375,70.68935151515151,70.69439638367493,68.05373978529124,69.86876748228714,40.82562890138779,42.640656598383686,40
24.9023,66.92185151515152,66.92785103094002,64.28225377781496,66.0662322280283,40.86161880291172,42.64559725312506,40
26.3672,60.962751515151524,60.942765298213374,58.25862658107738,60.07870405839628,40.86406123981709,42.684138717135994,40
27.832,75.91735151515152,75.91272086326708,73.2454571758903,75.07071248787526,40.84200837539183,42.66726368737679,40
29.2969,77.48805151515151,77.48532836232309,74.82148470872067,76.64609602511291,40.83923233721018,42.66384365360241,40
30.7617,78.00805151515152,78.00653837798909,75.34316830519941,77.16687412994678,40.83966424804231,42.663370072789675,40
32.2266,78.36075151515152,78.35934750414953,75.69393281816838,77.51855256080268,40.84079494334685,42.66541468598115,40
33.6914,78.80585151515152,78.80478153740651,76.13941054452671,77.96435141241474,40.84043012499177,42.6653709928798,40
35.1562,79.34275151515152,79.34197226458095,76.67585168880885,78.5015650204147,40.840407244166244,42.6661205757721,40
36.6211,79.87395151515152,79.87324859796172,77.20580335749344,79.03151577243034,40.84173282553138,42.66744524046828,40
38.0859,80.46595151515152,80.46538285746256,77.79655215124973,79.62275598488394,40.84262687257862,42.66883070621283,40
39.5508,80.98935151515153,80.98884936570488,78.31863239203854,80.145674515583,40.84317485012188,42.67021697366634,40
41.0156,81.64845151515152,81.64789454454846,78.975167276785,80.80350209672025,40.84439244782821,42.67272726776346,40
42.4805,82.21925151515151,82.21869451203777,79.5439366334579,81.37314785316971,40.84554665886806,42.67475787857987,40
43.9453,82.79505151515151,82.79453933752818,80.11796293464576,81.94772137075145,40.846817966776726,42.67657640288242,40
45.4102,83.35705151515151,83.35646229283107,80.67771762696815,82.50852005634425,40.847942236486816,42.67874466586292,40
46.875,83.9251515151515,83.92458346786995,81.243330917913,83.0748794681233,40.84970399974665,42.68125254995695,40
48.3398,84.47535151515152,84.47472773570296,81.79100238348994,83.62339231552355,40.85133542017941,42.68372535221302,40
51.2695,85.5167515151515,85.51609482060078,82.8274361008151,84.66159100081235,40.854503819788434,42.68865871978568,40
52.7344,85.97295151515152,85.9723172332763,83.28122602030163,85.11632474223426,40.855992491042045,42.69109121297467,40
54.1992,86.40605151515152,86.40536386899922,83.71201477377105,85.54818208869088,40.85718178030834,42.69334909522817,40
55.6641,86.88415151515152,86.88340709827945,84.1867343966982,86.02347399277518,40.85993310550427,42.69667270158125,40
58.5938,87.90455151515151,87.90484083638597,85.20322695942201,87.04225404381823,40.86258679256774,42.70161387696396,40
60.0586,88.47485151515151,88.47481485815983,85.76971762179149,87.60931357839225,40.865501279767585,42.705097236368346,40
62.9883,89.25605151515151,89.25519603625325,86.54310184551859,88.38508063452342,40.870115401729834,42.71209419073466,40
64.4531,89.54875151515152,89.54782742058313,86.83253332201258,88.67584501691746,40.87198240366567,42.71529409857055,40
67.3828,90.10395151515152,90.10295188020187,87.38119542797648,89.22716920107445,40.875782679127425,42.72175645222539,40
68.8477,90.37345151515152,90.37233024092524,87.64694505424754,89.49389882707823,40.87843141384701,42.7253851866777,40
71.7773,90.82855151515152,90.82717350004647,88.09443876482564,89.94382435978864,40.883349140257835,42.73273473522083,40
74.707,91.12515151515152,91.1237379595019,88.38386741762753,90.23578107231342,40.88795688718848,42.73987054187437,40
77.6367,91.30425151515152,91.30285116731243,88.55555782664815,90.40999129711642,40.892859870196006,42.74729334066427,40
79.1016,91.35095151515152,91.34946216513696,88.59814515424333,90.45409291003645,40.895369255100505,42.75131701089363,40
82.0312,91.39415151515152,91.39242627674747,88.6326955183299,90.49152725243155,40.90089902431592,42.759730758417575,40
84.9609,91.35155151515153,91.34985915974688,88.58176665525338,90.44342025237306,40.906438907373825,42.76809250449351,40
87.8906,91.30685151515152,91.30483427577525,88.52814105165619,90.39308721281806,40.91174706295719,42.77669322411906,40
90.8203,91.29485151515152,91.29263490537282,88.50778053082159,90.37557624190318,40.917058663469646,42.78485437455123,40
95.2148,91.12445151515152,91.12212066868015,88.32272062111811,90.19628479885532,40.92583586982484,42.799400047562045,40
98.1445,90.91885151515152,90.91628678296163,88.10658018945679,89.98364404432421,40.932642738637426,42.80970659350484,40
101.074,90.75305151515151,90.75020104912701,87.9304176655703,89.81120521865058,40.93899583047643,42.81978338355671,40
105.469,90.55815151515152,90.55511319302288,87.72017771255585,89.60713684903102,40.947976343991854,42.834935480467024,40
108.398,90.41765151515153,90.41455886777993,87.56985243903353,89.4608873072824,40.953671560497526,42.844706428746406,40
112.793,90.19505151515152,90.19170605347182,87.33092593715398,89.2274832092759,40.964222844195916,42.86078011631784,40
117.188,89.95775151515151,89.95346333483829,87.0741743768225,88.97813316712893,40.97533016770936,42.87928895801579,40
120.117,89.86075151515152,89.85688891021283,86.96874018736871,88.874994142589,40.98189476762383,42.88814872284412,40
124.512,89.69625151515152,89.69263099852301,86.78899172077999,88.70093049750209,40.99170050102093,42.903639277743025,40
128.906,89.49015151515152,89.48649612869521,86.56549540772359,88.48325522105091,41.0032409076443,42.92100072097162,40
133.301,89.29685151515152,89.29307993563431,86.35452977001964,88.27786678884615,41.015213146788156,42.93855016561467,40
139.16,89.04565151515152,89.04181671233061,86.07860490934134,88.01146265813833,41.03035405419229,42.96321180298928,40
143.555,88.85925151515151,88.8551398660035,85.87275600046887,87.81376518617427,41.04137467982923,42.98238386553463,40
147.949,88.72215151515152,88.71853909611907,85.71959833748582,87.66760394802951,41.050935148089565,42.99894075863325,40
153.809,88.52145151515151,88.51816933472371,85.4938308827296,87.45245782309688,41.06571151162683,43.02433845199411,40
159.668,88.26005151515152,88.25696607944414,85.20698346436245,87.17579449058991,41.08117158885423,43.04998261508169,40
165.527,87.81195151515152,87.807600271833,84.72220676451721,86.7088037177374,41.0987965540956,43.085393507315786,40
171.387,88.06595151515151,88.05632450843649,84.96855000108623,86.9499946096849,41.106329898751596,43.08777450735026,40
177.246,88.04235151515152,88.032105124391,84.91862015817566,86.9085959404917,41.1235091838993,43.11348496621534,40
183.105,87.72985151515152,87.72115703482368,84.57951925398717,86.57987409951119,41.14128293531249,43.141637780836504,40
188.965,87.60775151515152,87.599892512164,84.42929439880606,86.44110555068094,41.15878696148306,43.17059811335794,40
196.289,87.46545151515153,87.45812801161665,84.26770234478835,86.2846661808551,41.17346183076155,43.190425666828304,40
203.613,87.16545151515152,87.15882871389346,83.95106716006279,85.97785634292063,41.180972370972825,43.207761553830665,40
210.938,87.18725151515152,87.17324316659882,83.92572498126974,85.96895453433913,41.20428863225969,43.247518185329085,40
218.262,87.53435151515151,87.50942980369479,84.20416836306093,86.26822266542038,41.241207138274405,43.305261440633856,40
225.586,87.9312515151515,87.89140115742416,84.52932533236364,86.61623528853865,41.27516586888551,43.362075825060515,40
232.91,88.09235151515152,88.0599557095884,84.68616307476441,86.77747868868386,41.28247702090454,43.373792634823985,40
241.699,87.68745151515152,87.68578396654863,84.35988784011087,86.42225550094136,41.263528465607266,43.325896126437755,40
250.488,87.51395151515152,87.53347459171138,84.28316779293779,86.31118650512994,41.22228808658144,43.25030679877359,40
259.277,87.77585151515152,87.77159717182107,84.45005972700541,86.51036992714388,41.26122724467719,43.32153744481566,40
268.066,87.7678515151515,87.79045757791174,84.51411682402215,86.5538823856771,41.23657519223464,43.276340753889585,40
276.855,88.22595151515152,88.21094238529416,84.84730564322103,86.91118291775308,41.29975946754108,43.363636742073126,40
287.109,88.69535151515151,88.67403492461091,85.30150085342257,87.38875894533172,41.28527597927919,43.37253407118834,40
297.363,88.60905151515152,88.58893777602165,85.10016025573567,87.22448058079081,41.36445719523084,43.48877752028598,40
307.617,88.84455151515152,88.8201342695414,85.31493948834913,87.44812137374504,41.37201289579636,43.50519478119227,40
319.336,88.40875151515152,88.40037546943371,84.85358079474196,86.99163693437478,41.40873853505893,43.54679467469175,40
329.59,88.08505151515152,88.07988475922093,84.51233205160709,86.6511235843542,41.428761174866736,43.56755270761384,40
341.309,88.07975151515151,88.05880676804244,84.41779571313332,86.58601887788656,41.472787890155885,43.64101105490913,40
353.027,87.64395151515151,87.63423768301683,84.02213029682294,86.17570947859589,41.45852820442094,43.6121073861939,40
366.211,87.32615151515152,87.31700570373722,83.67896671582953,85.8349913073492,41.482014396388024,43.63803898790769,40
379.395,87.34555151515151,87.31759835017235,83.55668035150075,85.7602242465277,41.55737410364465,43.7609179986716,40
392.578,87.45715151515151,87.42768397840003,83.63264131431819,85.84389892805262,41.5837850503474,43.79504266408183,40
405.762,87.18725151515152,87.15134691058455,83.2235619874998,85.48507432299608,41.666272587588466,43.927784923084744,40
420.41,86.54415151515151,86.52663361437844,82.71817253788804,84.91382229868265,41.612811315695794,43.8084610764904,40
435.059,86.23965151515154,86.22431045966741,82.4155861232318,84.60721612843994,41.61709433122746,43.8087243364356,40
451.172,86.42005151515153,86.39871670684589,82.53137862313048,84.74698469135839,41.6517320154875,43.86733808371541,40
465.82,85.96965151515153,85.96315538733748,82.13434236642473,84.32274359197912,41.64041179535836,43.82881302091275,40
483.398,86.15575151515152,86.17254645430063,82.30618637726457,84.48189190214546,41.690654552155166,43.86636007703606,40
499.512,86.18325151515151,86.18987183327823,82.34465432628261,84.51776185829907,41.672109974979165,43.845217506995624,40
517.09,86.64065151515152,86.59420875869776,82.4741148336391,84.75575791529025,41.838450843407514,44.120093925058654,40
536.133,86.70795151515154,86.66345676185996,82.55082852929233,84.81593845775546,41.8475183041045,44.11262823256763,40
555.176,86.70955151515152,86.64661042316601,82.53130762132665,84.80357498494882,41.843035438217186,44.11530280183936,40
574.219,86.58695151515151,86.51571798343261,82.42804254492268,84.67402620982133,41.841691773611274,44.08767543850993,40
594.727,86.69955151515151,86.62178449012052,82.51039538432117,84.75549071350407,41.866293776616445,44.11138910579935,40
615.234,86.73295151515151,86.64003672212367,82.51838833175344,84.7592549371093,41.88078178501436,44.121648390370225,40
637.207,87.13205151515152,86.93630454082044,82.50018627750917,84.86384289914515,42.07246164167529,44.43611826331127,40
659.18,87.27815151515152,87.124738125976,82.71419238442844,85.05635982964554,42.06837829633045,44.41054574154755,40
682.617,87.06365151515152,86.9167578901224,82.70040602418015,84.98879073649942,41.92796715362297,44.216351865942244,40
707.52,86.98755151515152,86.83781238493259,82.65702647976717,84.93243160205176,41.905380782880826,44.18078590516542,40
732.422,87.10285151515151,86.96602113020828,82.74047570448667,84.97660991864231,41.989411211565965,44.225545425721606,40
757.324,87.48525151515152,87.27601993160512,83.12363843338522,85.35093321388351,41.92508671772161,44.152381498219896,40
785.156,87.43505151515151,87.25755732807959,83.08074716624611,85.29384078126947,41.96371654681012,44.17681016183347,40
811.523,87.32735151515152,87.2452207228705,83.3627498259723,85.48826401481796,41.75695670805254,43.8824708968982,40
840.82,87.34705151515152,87.20288605079912,83.49919106483132,85.54723564035633,41.65565041044279,43.7036949859678,40
870.117,87.80215151515154,87.64822389359594,83.6648275323815,85.79020604733446,41.858017846261475,43.983396361214446,40
900.879,87.55815151515154,87.42305070561466,83.74832603760686,85.83199735621612,41.591053349398535,43.6747246680078,40
