Freq "Sound Power"
20.5078 65.89133098855815
21.9727 66.95397125938483
23.4375 67.77868827013972
24.9023 64.00720226266341
26.3672 57.983575065925834
27.832 72.97040566073878
29.2969 74.54643319356916
30.7617 75.06811679004791
32.2266 75.41888130301686
33.6914 75.86435902937518
35.1562 76.40080017365733
36.6211 76.93075184234192
38.0859 77.52150063609821
39.5508 78.04358087688703
41.0156 78.70011576163348
42.4805 79.2688851183064
43.9453 79.84291141949424
45.4102 80.40266611181663
46.875 80.96827940276148
48.3398 81.51595086833842
51.2695 82.55238458566359
52.7344 83.00617450515011
54.1992 83.43696325861953
55.6641 83.91168288154667
58.5938 84.9281754442705
60.0586 85.49466610663998
62.9883 86.26805033036707
64.4531 86.55748180686108
67.3828 87.10614391282498
68.8477 87.37189353909604
71.7773 87.81938724967411
74.707 88.10881590247602
77.6367 88.28050631149664
79.1016 88.32309363909182
82.0312 88.35764400317836
84.9609 88.30671514010184
87.8906 88.25308953650467
90.8203 88.23272901567007
95.2148 88.0476691059666
98.1445 87.83152867430529
101.074 87.6553661504188
105.469 87.44512619740436
108.398 87.29480092388204
112.793 87.05587442200246
117.188 86.79912286167098
120.117 86.69368867221719
124.512 86.5139402056285
128.906 86.29044389257209
133.301 86.0794782548681
139.16 85.80355339418983
143.555 85.59770448531735
147.949 85.44454682233429
153.809 85.21877936757808
159.668 84.93193194921093
165.527 84.4471552493657
171.387 84.69349848593471
177.246 84.64356864302414
183.105 84.30446773883565
188.965 84.15424288365455
196.289 83.99265082963683
203.613 83.67601564491127
210.938 83.65067346611822
218.262 83.9291168479094
225.586 84.25427381721214
232.91 84.41111155961288
241.699 84.08483632495935
250.488 84.00811627778627
259.277 84.17500821185389
268.066 84.23906530887064
276.855 84.57225412806952
287.109 85.02644933827105
297.363 84.82510874058414
307.617 85.03988797319761
319.336 84.57852927959044
329.59 84.23728053645556
341.309 84.1427441979818
353.027 83.74707878167142
366.211 83.40391520067801
379.395 83.28162883634923
392.578 83.35758979916667
405.762 82.94851047234829
420.41 82.44312102273652
435.059 82.14053460808029
451.172 82.25632710797896
465.82 81.8592908512732
483.398 82.03113486211305
499.512 82.06960281113109
517.09 82.19906331848759
536.133 82.27577701414081
555.176 82.25625610617513
574.219 82.15299102977116
594.727 82.23534386916965
615.234 82.24333681660191
637.207 82.22513476235765
659.18 82.43914086927693
682.617 82.42535450902864
707.52 82.38197496461565
732.422 82.46542418933515
757.324 82.8485869182337
785.156 82.8056956510946
811.523 83.08769831082078
840.82 83.22413954967979
870.117 83.38977601722996
900.879 83.47327452245534
933.105 83.37287952036559
965.332 83.3915229576904
1000.49 83.20299387505305
1035.64 83.0163385505654
1072.27 82.81666577389215
1108.89 82.3921606675806
1148.44 82.51435519169499
1189.45 83.06220915994228
1230.47 83.22392029776589
1274.41 83.1937866387712
1319.82 83.52884192360882
1366.7 83.8566876136763
1413.57 83.73001610328436
1463.38 83.11707604699042
1516.11 82.31820520758355
1568.85 82.08570652857351
1624.51 81.98876183325252
1681.64 81.77666799140968
1741.7 81.87838596190251
1803.22 81.92163097458567
1866.21 82.21549112728471
1932.13 81.62538480611487
1999.51 81.11204179809394
2069.82 80.48134126183902
2143.07 80.16761182721052
2219.24 80.12615878861897
2296.88 80.40056156150035
2378.91 80.75315327476258
2462.4 80.88274054924949
2548.83 81.09859238047505
2639.65 81.1129364807649
2731.93 81.0936372466332
2828.61 81.06162881284739
2928.22 81.20322312078866
3030.76 81.27670682309494
3137.7 81.1986582061488
3249.02 81.20897743974339
3363.28 81.09885610835971
3481.93 80.89073724428167
3604.98 80.61913506213789
3732.42 80.34453991885589
3864.26 79.97860620290464
4000.49 79.54752279486418
4141.11 79.14659258313291
4287.6 78.92636864224058
4438.48 78.52100690335942
4595.21 78.52301641015889
4756.35 78.55512296219203
4924.8 78.58769510411781
5097.66 78.71303199900154
5277.83 78.8285472938226
5463.87 78.83687415244825
5657.23 78.84075801993347
5856.45 78.81461799363055
6062.99 78.41087611339171
6276.86 77.49322003276028
6498.05 77.60190970087676
6726.56 78.32944495121956
6963.87 78.58307477416858
7209.96 78.6205039783421
7464.84 78.46655037064527
7727.05 78.32012370042655
7999.51 78.42195295759025
8282.23 78.60642213834656
8573.73 78.7787713123309
8876.95 78.81684669671237
9188.96 78.8435432740624
9514.16 78.81722941082248
9849.61 79.03521524059099
10196.8 79.0799760594028
10555.7 79.02991538726613
10927.7 79.07353415258245
11313.0 79.12975391096333
11712.9 79.10349300545404
12126.0 79.06587485613134
12553.7 78.86307373393694
12996.1 78.65403446143759
13454.6 78.70395919798892
13929.2 78.60141935021309
14419.9 78.27608094423607
14928.2 78.27053140586754
15455.6 77.98875042539208
16000.5 77.49864366652906
16564.5 76.94153985207468
17148.9 76.31862984385681
17752.4 75.65090742664376
18379.4 74.92653392274369
19026.9 73.90915799726557
19697.8 73.0362031387357
19999.5 72.82680846115244
