Freq "Listening Window"
22.4 22.09373215855183
23.0 22.75317384985601
23.6 23.48597284336168
24.0 24.484150747982284
25.0 25.822345561557256
25.8 27.897053482241432
26.5 32.426287641828
27.2 31.997115310411516
28.0 31.033028653140235
29.0 30.700075691540718
30.0 30.419339821246012
30.7 31.51702424545516
31.5 33.375568913976736
32.5 35.44984138553363
33.5 37.756086402847785
34.5 40.33293775365695
35.5 44.063751990869065
36.5 47.72856609251687
37.5 51.50891591984832
38.7 53.81520865976235
40.0 50.71649412336052
41.2 50.8031170170687
42.5 52.29538179164733
43.7 54.171031060450474
45.0 55.72039394076741
46.2 56.77940420619433
47.5 57.716303664664565
48.7 57.387675252946764
50.0 58.762657913150605
51.5 61.31371540340808
53.0 62.78108964603635
54.5 63.722385450618305
56.0 64.61595117370905
58.0 65.6184109191237
60.0 66.69690032110545
61.5 67.69417424518423
63.0 68.46846388277419
65.0 69.1854976960197
67.0 69.80969307104588
69.0 70.42750536682391
71.0 70.97377356417327
73.0 71.48238848401479
75.0 72.00154081079943
77.5 72.4017967022047
80.0 72.5447289505772
82.5 72.80076749445561
85.0 72.85686156553042
87.5 72.80127325984553
90.0 72.87797591781379
92.5 72.89102441106672
95.0 72.9236887632722
97.5 72.75635060125609
100.0 72.6563506012561
103.0 72.71303539338648
106.0 72.83588612744607
109.0 72.95786005860779
112.0 72.98950905739508
115.0 73.13409756292211
118.0 73.37899271118894
122.0 73.56717378562655
125.0 73.70077345300584
128.0 73.67823306508387
132.0 73.72392597415804
136.0 73.66743157327173
140.0 73.45687934876847
145.0 73.30229639130465
150.0 73.2792497982632
155.0 73.22445814420118
160.0 73.28002695526928
165.0 73.49203842311863
170.0 73.69334386593704
175.0 73.92831015544647
180.0 74.00789341056515
185.0 73.98756720128135
190.0 73.8525533309384
195.0 73.61883774168757
200.0 73.33079481760016
206.0 73.06443609510352
212.0 72.90279053944191
218.0 72.763895831431
224.0 72.43217568066808
230.0 71.88703592431402
236.0 71.34410807713073
240.0 71.07919595457636
250.0 71.32047706924544
258.0 72.00578351092602
265.0 72.62621015383259
272.0 72.92393742620861
280.0 72.97899271118895
290.0 72.75660314969002
300.0 72.66820498106378
307.0 72.85660314969002
315.0 73.05635060125609
325.0 73.07950128811461
335.0 72.97000356382419
345.0 73.15467117415992
355.0 73.78862984188473
365.0 74.11986874707347
375.0 74.04143428344429
387.0 73.8381528844336
400.0 73.66363182410124
412.0 73.61296441196055
425.0 73.80954282022786
437.0 74.03663575667187
450.0 73.87151414642992
462.0 73.37331844826099
475.0 73.18830277171534
487.0 73.02816070714057
500.0 72.77022877260008
515.0 72.99074903797587
530.0 73.26935990989946
545.0 73.73614873669347
560.0 74.3347038426381
580.0 74.56133179396275
600.0 74.59875700383633
615.0 74.1565614874471
630.0 73.61481005368297
650.0 73.26999534922918
670.0 73.20360631467615
690.0 73.11461446788823
710.0 73.35200877790183
730.0 73.84786674682181
750.0 74.1816567033377
775.0 74.34235881594533
800.0 74.46601992243684
825.0 74.7893189034215
850.0 74.99386692341241
875.0 74.91539171278689
900.0 75.0692131514877
925.0 74.91359329023787
950.0 74.53198238693808
975.0 74.12835009231182
1000.0 74.14001497657674
1030.0 74.32188115607089
1060.0 74.16102955706694
1090.0 73.74693566599393
1120.0 73.32788292313838
1150.0 73.23887916758467
1180.0 72.97846811510564
1220.0 73.16001141930167
1250.0 73.15045900918626
1280.0 73.07723952441464
1320.0 73.34820874258955
1360.0 73.43402968472984
1400.0 73.5872798964025
1450.0 73.72235635828619
1500.0 73.24736045384975
1550.0 72.83678910857884
1600.0 72.44878070681729
1650.0 72.16493797693786
1700.0 71.43309255275707
1750.0 70.81044135793474
1800.0 70.33394773859712
1850.0 70.21882547750947
1900.0 70.33045074285498
1950.0 70.40147834159987
2000.0 71.24137297104768
2060.0 72.32829876728536
2120.0 73.12388408432224
2180.0 73.38968759476627
2240.0 73.87342432636177
2300.0 74.21036186008146
2360.0 74.51798635627367
2400.0 74.90632325219453
2500.0 74.32784229033237
2580.0 73.00951269347772
2650.0 72.27334313530504
2720.0 72.30297167991667
2800.0 72.77188454232274
2900.0 73.24686977124938
3000.0 73.49795951008997
3070.0 73.23740402314057
3150.0 73.48744481505888
3250.0 73.82582294439617
3350.0 73.69948809354713
3450.0 73.31966443598606
3550.0 72.84265236790287
3650.0 72.1647551600895
3750.0 71.84879472740492
3870.0 72.4217993292188
4000.0 73.09059969920256
4120.0 73.23951139454073
4250.0 73.2580075551399
4370.0 73.43101754462825
4500.0 73.43710395811968
4620.0 73.35418237464792
4750.0 72.96455806576753
4870.0 73.47300065725318
5000.0 74.14439865009459
5150.0 74.13625163387357
5300.0 73.63848684196472
5450.0 72.74964100417978
5600.0 72.96483838873073
5800.0 73.19275452558684
6000.0 72.72679420897104
6150.0 72.55546255784395
6300.0 72.71361948045129
6500.0 72.6564193452258
6700.0 72.25248387791468
6900.0 72.25585668349802
7100.0 72.84639058974304
7300.0 73.37708939362051
7500.0 73.42458199107098
7750.0 73.15224311597538
8000.0 73.0747558311041
8250.0 72.17700641281964
8500.0 71.48213037608201
8750.0 71.89140572082073
9000.0 71.5331973668809
9250.0 71.9244081143654
9500.0 71.64530304794155
9750.0 73.533052060394
10000.0 74.75688495508598
10300.0 74.44932523037261
10600.0 73.2764874408843
10900.0 73.34684236543112
11200.0 72.97030024824416
11500.0 72.92000047662307
11800.0 72.92407838620775
12200.0 73.21445120259776
12500.0 74.27943879433181
12800.0 73.99153064039815
13200.0 70.57619747009733
13600.0 67.90739614436738
14000.0 70.77472968934977
14500.0 70.75004085371006
15000.0 71.92290970205059
15500.0 74.4231126609516
16000.0 78.72710666868635
16500.0 74.64719139691958
17000.0 75.86992282424933
17500.0 69.76257930099736
18000.0 68.83167043229194
18500.0 66.94933018801025
19000.0 65.88513629800097
19500.0 72.00520337817265
