Freq "Early Reflections DI"
22.4 27.672271503321298
23.0 27.57452084128633
23.6 27.34083190107998
24.0 27.368827242492898
25.0 27.514745195612363
25.8 27.81306724551655
26.5 28.23774977353915
27.2 28.78239176984343
28.0 28.615627801859716
29.0 28.209990600587872
30.0 27.5774457753067
30.7 27.507206223330428
31.5 27.646582064418936
32.5 27.820484469275016
33.5 27.90525320871282
34.5 27.93386868128883
35.5 27.86516343601059
36.5 28.070054802415854
37.5 28.420321635315176
38.7 29.42187882863901
40.0 29.585231746920385
41.2 29.865971271977514
42.5 30.214344115156692
43.7 30.371449353102975
45.0 30.104458425465026
46.2 28.590391786853317
47.5 26.051574279164385
48.7 28.442443708433117
50.0 29.98767990135744
51.5 31.25350766916354
53.0 31.420953177867432
54.5 31.13404796465926
56.0 30.99316674277857
58.0 31.022758848599892
60.0 31.01659109338341
61.5 30.986535142006844
63.0 30.947397280004026
65.0 30.86712818597806
67.0 30.798010639860067
69.0 30.808881413554573
71.0 30.764874402777878
73.0 30.531559644737825
75.0 30.36838917757271
77.5 30.253157984997785
80.0 30.120643179790065
82.5 30.057789135258048
85.0 29.90597025619813
87.5 29.766759562011956
90.0 29.80566219765865
92.5 29.862647116579154
95.0 29.956201219083397
97.5 29.991929860950407
100.0 29.988412658436914
103.0 29.9761211724162
106.0 29.979665318957473
109.0 29.984537456041068
112.0 29.97932237151153
115.0 30.03490961081711
118.0 30.135864509078658
122.0 30.209453862505256
125.0 30.25695583354286
128.0 30.243673098716044
132.0 30.278577843097693
136.0 30.31436022735653
140.0 30.364531449851086
145.0 30.56250670724367
150.0 30.6227292355383
155.0 30.646275690758813
160.0 30.67553308912497
165.0 30.732240548557854
170.0 30.81915244947676
175.0 30.92813994493136
180.0 31.0368306580839
185.0 31.144502693903164
190.0 31.29455680731435
195.0 31.332521381923897
200.0 31.248051587775947
206.0 31.289134995764883
212.0 31.354475458723684
218.0 31.419136869287485
224.0 31.507458821596387
230.0 31.634537109612126
236.0 31.728172022761427
240.0 31.79900628946268
250.0 31.834664997223342
258.0 31.78837507830184
265.0 31.635345378334335
272.0 31.486482215085843
280.0 31.36631251978133
290.0 31.25782272028131
300.0 31.145399278932544
307.0 31.138725625192848
315.0 31.113686451361247
325.0 31.064059917210827
335.0 31.169245706009434
345.0 31.598265347417424
355.0 31.87312945415016
365.0 31.762102615991537
375.0 31.91137014759454
387.0 31.966884701556012
400.0 32.06284798929816
412.0 32.26839693920975
425.0 32.10008148444638
437.0 31.873356624315733
450.0 31.769756953538234
462.0 31.72334128853805
475.0 31.686569419956896
487.0 31.644134049864462
500.0 31.765855939897776
515.0 31.905947986561486
530.0 31.855055360796854
545.0 31.648974701501274
560.0 31.65422426744908
580.0 31.73099061656029
600.0 31.641679027564393
615.0 31.66103558981733
630.0 31.793124183904055
650.0 31.785441234147243
670.0 31.696358522385324
690.0 32.00259314697949
710.0 32.47954505536248
730.0 32.73076708794085
750.0 32.99112837446887
775.0 33.360738665951146
800.0 33.65096849670579
825.0 33.76826363243501
850.0 33.94559740077834
875.0 34.284951013283106
900.0 34.29033750454535
925.0 34.10802535814669
950.0 34.18809695183954
975.0 34.39890598202801
1000.0 34.59769968724281
1030.0 34.48841182272139
1060.0 34.370406631211566
1090.0 34.418598237664966
1120.0 34.446532677447934
1150.0 34.57405072476202
1180.0 34.70013396341571
1220.0 34.790076577681575
1250.0 34.61623770869552
1280.0 34.73128777386441
1320.0 34.58509569393931
1360.0 34.598648976006515
1400.0 34.616270045789776
1450.0 34.33406146565915
1500.0 34.502168743043654
1550.0 34.434525529810855
1600.0 34.45970343917574
1650.0 34.291339273449566
1700.0 34.36553048790958
1750.0 34.46814196563753
1800.0 34.72698023239147
1850.0 34.533005684044014
1900.0 34.22750392895125
1950.0 34.05207597788653
2000.0 34.064957752608976
2060.0 33.97532247656267
2120.0 33.79599445458871
2180.0 33.739892363101106
2240.0 34.098497872021085
2300.0 34.3587897776268
2360.0 34.51383798977143
2400.0 34.7714857479649
2500.0 34.819946656089
2580.0 34.6646547294023
2650.0 34.604426505946364
2720.0 34.65471701381854
2800.0 34.71116489647292
2900.0 34.69280921350607
3000.0 34.829711168364696
3070.0 34.948573313808254
3150.0 35.017709441369036
3250.0 35.262178230112156
3350.0 35.216524297971006
3450.0 35.299215237081626
3550.0 35.21705798682035
3650.0 35.204680476069285
3750.0 35.274172021353564
3870.0 35.317818617286704
4000.0 35.241262774027575
4120.0 35.15081312074706
4250.0 35.13675203546997
4370.0 35.17825955562718
4500.0 35.296025570441785
4620.0 35.22833856013075
4750.0 35.09587411458703
4870.0 35.2054645845774
5000.0 35.32048058741174
5150.0 35.19070360538302
5300.0 35.16417565551622
5450.0 35.248868674471055
5600.0 35.4286254471031
5800.0 35.25637003236744
6000.0 35.27853565760523
6150.0 35.38758516672074
6300.0 35.389003616988674
6500.0 35.449223262266585
6700.0 35.52870574237089
6900.0 35.51556332585366
7100.0 35.451185843776926
7300.0 35.25459720883151
7500.0 35.3154994889034
7750.0 35.55630628619568
8000.0 35.58777574824519
8250.0 35.54422315246822
8500.0 35.59779198005485
8750.0 35.63218675973364
9000.0 35.74393660085518
9250.0 35.54298515011489
9500.0 35.563685244751866
9750.0 35.35330084616909
10000.0 35.260583447086816
10300.0 35.473340975517885
10600.0 35.57453137610027
10900.0 35.39812743350484
11200.0 35.50915413634817
11500.0 35.65427256626589
11800.0 35.66557759655899
12200.0 35.89119457596432
12500.0 35.92034140495801
12800.0 36.442782790190705
13200.0 36.384587185151105
13600.0 35.93472940046121
14000.0 35.43052188598854
14500.0 35.497796098899244
15000.0 35.46386939302428
15500.0 34.062603462642784
16000.0 35.255512506799676
16500.0 34.359257597562234
17000.0 33.23890488325124
17500.0 33.073201046414425
18000.0 34.21311029318083
18500.0 34.312042831163225
19000.0 35.869553223474995
19500.0 36.331181171470135
