Freq "On Axis"
22.4 24.400000000000006
23.0 24.900000000000006
23.6 25.5
24.0 26.0
25.0 26.599999999999994
25.8 27.19999999999999
26.5 27.80000000000001
27.2 28.69999999999999
28.0 29.900000000000006
29.0 31.400000000000006
30.0 32.80000000000001
30.7 34.400000000000006
31.5 36.099999999999994
32.5 37.900000000000006
33.5 39.80000000000001
34.5 41.5
35.5 43.19999999999999
36.5 44.900000000000006
37.5 46.5
38.7 48.099999999999994
40.0 49.900000000000006
41.2 51.400000000000006
42.5 52.900000000000006
43.7 54.2
45.0 55.599999999999994
46.2 57.0
47.5 58.400000000000006
48.7 59.7
50.0 61.0
51.5 62.2
53.0 63.3
54.5 64.4
56.0 65.3
58.0 66.20000000000002
60.0 67.2
61.5 68.1
63.0 68.9
65.0 69.6
67.0 70.19999999999999
69.0 70.7
71.0 71.20000000000002
73.0 71.7
75.0 72.1
77.5 72.4
80.0 72.6
82.5 72.8
85.0 72.9
87.5 72.9
90.0 72.9
92.5 72.9
95.0 72.8
97.5 72.69999999999999
100.0 72.6
103.0 72.6
106.0 72.6
109.0 72.69999999999999
112.0 72.8
115.0 73.0
118.0 73.2
122.0 73.4
125.0 73.6
128.0 73.70000000000002
132.0 73.70000000000002
136.0 73.70000000000002
140.0 73.6
145.0 73.4
150.0 73.4
155.0 73.4
160.0 73.4
165.0 73.6
170.0 73.9
175.0 74.2
180.0 74.3
185.0 74.3
190.0 74.2
195.0 74.0
200.0 73.70000000000002
206.0 73.4
212.0 73.3
218.0 73.0
224.0 72.69999999999999
230.0 72.2
236.0 71.6
240.0 71.4
250.0 71.6
258.0 72.2
265.0 72.8
272.0 73.0
280.0 73.0
290.0 72.8
300.0 72.69999999999999
307.0 72.9
315.0 73.0
325.0 73.0
335.0 73.1
345.0 73.5
355.0 74.1
365.0 74.4
375.0 74.3
387.0 74.0
400.0 73.9
412.0 73.9
425.0 74.0
437.0 74.1
450.0 74.0
462.0 73.5
475.0 73.3
487.0 73.3
500.0 73.2
515.0 73.5
530.0 73.79999999999998
545.0 74.3
560.0 74.9
580.0 75.1
600.0 74.9
615.0 74.3
630.0 73.79999999999998
650.0 73.6
670.0 73.5
690.0 73.5
710.0 73.79999999999998
730.0 74.1
750.0 74.3
775.0 74.80000000000001
800.0 75.19999999999999
825.0 75.5
850.0 75.7
875.0 75.8
900.0 75.8
925.0 75.6
950.0 75.19999999999999
975.0 74.9
1000.0 75.0
1030.0 75.1
1060.0 74.9
1090.0 74.5
1120.0 74.2
1150.0 74.2
1180.0 74.2
1220.0 74.3
1250.0 74.3
1280.0 74.3
1320.0 74.5
1360.0 74.7
1400.0 74.7
1450.0 74.5
1500.0 74.2
1550.0 73.9
1600.0 73.79999999999998
1650.0 73.5
1700.0 73.1
1750.0 72.69999999999999
1800.0 72.5
1850.0 72.4
1900.0 72.4
1950.0 72.5
2000.0 73.3
2060.0 74.4
2120.0 75.3
2180.0 75.7
2240.0 76.0
2300.0 76.20000000000002
2360.0 76.5
2400.0 76.6
2500.0 76.1
2580.0 74.7
2650.0 74.0
2720.0 74.1
2800.0 74.5
2900.0 74.80000000000001
3000.0 75.0
3070.0 74.7
3150.0 75.0
3250.0 75.19999999999999
3350.0 75.1
3450.0 74.9
3550.0 74.4
3650.0 73.79999999999998
3750.0 73.5
3870.0 73.79999999999998
4000.0 74.4
4120.0 74.3
4250.0 74.1
4370.0 74.0
4500.0 74.2
4620.0 73.9
4750.0 73.70000000000002
4870.0 74.3
5000.0 74.6
5150.0 74.7
5300.0 74.4
5450.0 73.70000000000002
5600.0 74.2
5800.0 74.5
6000.0 74.0
6150.0 73.5
6300.0 73.70000000000002
6500.0 73.70000000000002
6700.0 73.2
6900.0 73.2
7100.0 73.4
7300.0 74.2
7500.0 74.7
7750.0 74.7
8000.0 74.7
8250.0 74.0
8500.0 73.2
8750.0 73.4
9000.0 73.2
9250.0 73.1
9500.0 72.8
9750.0 73.9
10000.0 75.1
10300.0 75.1
10600.0 74.4
10900.0 74.5
11200.0 74.0
11500.0 74.1
11800.0 74.2
12200.0 74.9
12500.0 76.4
12800.0 76.6
13200.0 73.79999999999998
13600.0 70.8
14000.0 71.9
14500.0 72.2
15000.0 75.0
15500.0 76.20000000000002
16000.0 78.79999999999998
16500.0 74.4
17000.0 71.7
17500.0 70.5
18000.0 69.0
18500.0 67.30000000000001
19000.0 68.1
19500.0 73.2
