Freq "Sound Power DI"
22.4 25.65624874877173
23.0 25.441386950886795
23.6 25.100182878179737
24.0 25.257493010751375
25.0 25.64980209766037
25.8 26.3372660823581
26.5 27.319931214609568
27.2 27.977309635186145
28.0 27.99763696166633
29.0 27.889546487758224
30.0 27.57026738620945
30.7 27.536984241701134
31.5 27.654937907127163
32.5 27.753473857767688
33.5 27.341772110566524
34.5 26.68290711345952
35.5 25.90571847770022
36.5 26.581695466768394
37.5 27.947151954732732
38.7 29.428174906700008
40.0 28.871840137783295
41.2 28.920349029791183
42.5 29.63480949325499
43.7 30.40851870342098
45.0 30.505318838113936
46.2 29.12065313026696
47.5 26.90654341021181
48.7 29.203744803190446
50.0 30.792641284365615
51.5 32.51570754899309
53.0 32.77502103799564
54.5 32.40738709474353
56.0 32.189149616429006
58.0 32.00771052937212
60.0 31.902685573816854
61.5 31.83728149108859
63.0 31.71603009619473
65.0 31.543032893206572
67.0 31.478384590782156
69.0 31.49361386001165
71.0 31.400868703679592
73.0 31.071476193453535
75.0 30.794525490343005
77.5 30.555096311834603
80.0 30.215403246324215
82.5 30.011930049626272
85.0 29.710192296953693
87.5 29.46831112535574
90.0 29.55203732123978
92.5 29.742138432481624
95.0 30.0076492913513
97.5 30.180003283307926
100.0 30.217641297595407
103.0 30.191104169577955
106.0 30.174661706320094
109.0 30.25983225331801
112.0 30.26215448248543
115.0 30.365044090933523
118.0 30.476470103357315
122.0 30.54518282975816
125.0 30.553362680931784
128.0 30.54580281301567
132.0 30.59224260335978
136.0 30.62680344820592
140.0 30.710955742112375
145.0 31.018880126581564
150.0 31.167674733729967
155.0 31.23318907208352
160.0 31.268080343203565
165.0 31.345477752246623
170.0 31.422121731884687
175.0 31.55313138232283
180.0 31.688171086029385
185.0 31.86942244894304
190.0 32.13669602841725
195.0 32.327699678044
200.0 32.24440596854255
206.0 32.466408129816955
212.0 32.77290712717229
218.0 32.94216600849822
224.0 33.07634024768019
230.0 33.288543487334195
236.0 33.45902817444535
240.0 33.60142791160074
250.0 33.69841530760989
258.0 33.692907610082855
265.0 33.49462729746163
272.0 33.24182158374228
280.0 33.011061490467625
290.0 32.7701808068601
300.0 32.553809193902595
307.0 32.49541352615498
315.0 32.45860452705604
325.0 32.25581779427699
335.0 32.32183230992197
345.0 33.01411326936659
355.0 33.6793149051276
365.0 33.551846529909625
375.0 33.587465464168915
387.0 33.66807430148738
400.0 33.92176567396996
412.0 34.627356245983435
425.0 34.6885725272294
437.0 34.09083185282334
450.0 33.85812277194795
462.0 33.77520584439529
475.0 33.743019166722235
487.0 33.641207548675666
500.0 33.830092070612
515.0 34.09028853745181
530.0 34.13473785460843
545.0 34.02532090410868
560.0 34.17191908377292
580.0 34.39791947097804
600.0 34.29263469209627
615.0 34.231330443137935
630.0 34.3245225746672
650.0 34.319064460513815
670.0 34.24106734947425
690.0 34.64391275813847
710.0 35.15313711753656
730.0 35.3799828844609
750.0 35.679230370492135
775.0 36.0861170558357
800.0 36.52196479394421
825.0 36.825089637053495
850.0 37.017525188172144
875.0 37.484623243176685
900.0 37.63101200692127
925.0 37.45047850282148
950.0 37.494083666657616
975.0 37.63858935391971
1000.0 37.96777328897221
1030.0 37.974761467772296
1060.0 37.92080418911998
1090.0 38.074551937901845
1120.0 38.09303023582791
1150.0 38.35248546771636
1180.0 38.52962503510854
1220.0 38.61693857072402
1250.0 38.332301544475
1280.0 38.55591690580508
1320.0 38.18573401440537
1360.0 38.17388825825404
1400.0 38.152955337537165
1450.0 37.74602991710063
1500.0 38.14689950926251
1550.0 38.07078289643434
1600.0 38.42295716243723
1650.0 38.53187786340072
1700.0 39.03505407205884
1750.0 39.27282975561204
1800.0 39.6705899805725
1850.0 39.471705260772154
1900.0 39.111841392691744
1950.0 39.09093440898391
2000.0 39.1094963106528
2060.0 39.10695937571168
2120.0 39.078823536817865
2180.0 39.08645369413959
2240.0 39.0900029409747
2300.0 39.043361291305374
2360.0 39.20642950434956
2400.0 39.21974467267083
2500.0 39.150328560899936
2580.0 39.0152816546252
2650.0 39.10354105628595
2720.0 39.29938932554913
2800.0 39.29618983423272
2900.0 39.322166484713975
3000.0 39.53065900955423
3070.0 39.660476271207926
3150.0 39.79999978832713
3250.0 40.020978736485986
3350.0 39.98010527526763
3450.0 40.1473464565988
3550.0 39.97916921398924
3650.0 40.02597019020456
3750.0 39.993941498431354
3870.0 39.97302859252504
4000.0 40.05732072268425
4120.0 40.02101722303949
4250.0 39.97433504904329
4370.0 39.91801074023219
4500.0 40.12436053211181
4620.0 40.132325812660696
4750.0 40.10950156883251
4870.0 40.14028643133287
5000.0 40.03724506787614
5150.0 40.07308391266726
5300.0 40.16171877884872
5450.0 40.31949448321741
5600.0 40.57470289499946
5800.0 40.39465397635149
6000.0 40.43359141027575
6150.0 40.481528355119025
6300.0 40.49440677331221
6500.0 40.628494505662474
6700.0 40.58543609319463
6900.0 40.51083345471301
7100.0 40.45856651721512
7300.0 40.42258323246436
7500.0 40.546367031752084
7750.0 40.75186944888621
8000.0 40.784122924781826
8250.0 40.79338871145761
8500.0 40.864982063140246
8750.0 40.87038749404934
9000.0 40.971259082275154
9250.0 40.80140336694609
9500.0 40.850331587816186
9750.0 40.56825332280535
10000.0 40.55583834801308
10300.0 40.70443093849511
10600.0 40.87786724135687
10900.0 40.867519028415416
11200.0 40.88661727473439
11500.0 41.01133509931606
11800.0 41.08037622899458
12200.0 41.48912773201931
12500.0 41.71796462580343
12800.0 42.54145171617415
13200.0 42.42543757209759
13600.0 41.219882277014136
14000.0 40.94296841149513
14500.0 41.12081838915235
15000.0 41.71978280273716
15500.0 39.70710277631356
16000.0 40.42612774358061
16500.0 39.903143601870994
17000.0 38.49839705634744
17500.0 38.861985244256644
18000.0 40.0915158870086
18500.0 39.58214564797004
19000.0 41.82389543182188
19500.0 42.42419995444716
