Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,24.400000000000006,22.09373215855183,26.4374834097801,24.421460655230533,27.672271503321298,25.65624874877173,30
23.0,24.900000000000006,22.75317384985601,27.31178689896919,25.178653008569682,27.57452084128633,25.441386950886823,30
23.6,25.5,23.48597284336168,28.38578996518197,26.1451409422817,27.34083190107998,25.10018287817971,30
24.0,26.0,24.484150747982284,29.22665773723091,27.115323505489386,27.368827242492898,25.257493010751375,30
25.0,26.599999999999994,25.822345561557256,30.172543463896915,28.307600365944893,27.514745195612363,25.64980209766034,30
25.8,27.19999999999999,27.897053482241432,31.559787399883334,30.083986236724883,27.81306724551655,26.3372660823581,30
26.5,27.80000000000001,32.426287641828,35.1063564272184,34.18853786828885,28.23774977353915,27.319931214609596,30
27.2,28.69999999999999,31.997115310411516,34.0198056752254,33.21472354056809,28.78239176984343,27.977309635186117,30
28.0,29.900000000000006,31.033028653140235,33.03539169147393,32.41740085128052,28.615627801859716,27.997636961666302,30
29.0,31.400000000000006,30.700075691540718,32.810529203782494,32.490085090952846,28.209990600587872,27.889546487758224,30
30.0,32.80000000000001,30.419339821246012,32.84907243503659,32.84189404593931,27.5774457753067,27.570267386209423,30
30.7,34.400000000000006,31.51702424545516,33.980040003754,34.00981802212473,27.507206223330428,27.536984241701163,30
31.5,36.099999999999994,33.375568913976736,35.7206310068496,35.7289868495578,27.646582064418936,27.654937907127135,30
32.5,37.900000000000006,35.44984138553363,37.696367527765915,37.629356916258615,27.820484469275016,27.753473857767716,30
33.5,39.80000000000001,37.756086402847785,40.41431429228126,39.850833194134964,27.90525320871282,27.341772110566524,30
34.5,41.5,40.33293775365695,43.65003064019743,42.39906907236812,27.93386868128883,26.68290711345952,30
35.5,43.19999999999999,44.063751990869065,48.158033513168846,46.198588554858475,27.86516343601059,25.90571847770022,30
36.5,44.900000000000006,47.72856609251687,51.146870625748505,49.65851129010102,28.070054802415854,26.581695466768366,30
37.5,46.5,51.50891591984832,53.5617639651156,53.088594284533144,28.420321635315176,27.947151954732718,30
38.7,48.099999999999994,53.81520865976235,54.387033753062354,54.39332983112334,29.42187882863901,29.428174906699994,30
40.0,49.900000000000006,50.71649412336052,51.84465398557725,51.131262376440134,29.585231746920385,28.871840137783266,30
41.2,51.400000000000006,50.8031170170687,51.88276798727749,50.937145745091186,29.865971271977514,28.92034902979121,30
42.5,52.900000000000006,52.29538179164733,52.66057229839234,52.08103767649064,30.214344115156692,29.63480949325499,30
43.7,54.2,54.171031060450474,53.762512357029465,53.7995817073475,30.371449353102975,30.40851870342101,30
45.0,55.599999999999994,55.72039394076741,55.215075102653486,55.61593551530238,30.104458425465026,30.505318838113922,30
46.2,57.0,56.77940420619433,57.658751075927356,58.18901241934101,28.590391786853317,29.120653130266973,30
47.5,58.400000000000006,57.716303664664565,60.80976025445278,61.66472938550018,26.051574279164385,26.906543410211782,30
48.7,59.7,57.387675252946764,58.18393044975633,58.945231544513646,28.442443708433117,29.203744803190432,30
50.0,61.0,58.762657913150605,57.97001662878499,58.774978011793166,29.98767990135744,30.792641284365615,30
51.5,62.2,61.31371540340808,58.79800785441496,60.06020773424454,31.25350766916354,32.51570754899312,30
53.0,63.3,62.78108964603635,60.00606860804069,61.36013646816892,31.420953177867432,32.77502103799566,30
54.5,64.4,63.722385450618305,61.31499835587478,62.588337485959045,31.13404796465926,32.40738709474353,30
56.0,65.3,64.61595117370905,62.42680155728003,63.62278443093048,30.99316674277857,32.18914961642902,30
58.0,66.20000000000002,65.6184109191237,63.6107003897516,64.59565207052381,31.022758848599892,32.007710529372105,30
60.0,67.2,66.69690032110545,64.79421474728858,65.68030922772203,31.01659109338341,31.902685573816868,30
61.5,68.1,67.69417424518423,65.85689275409564,66.70763910317739,30.986535142006844,31.83728149108859,30
63.0,68.9,68.46846388277419,66.75243378657946,67.52106660277016,30.947397280004026,31.71603009619473,30
65.0,69.6,69.1854976960197,67.64246480281314,68.31836951004163,30.86712818597806,31.543032893206558,30
67.0,70.19999999999999,69.80969307104588,68.33130848026371,69.01168243118582,30.798010639860067,31.47838459078217,30
69.0,70.7,70.42750536682391,68.93389150681229,69.61862395326933,30.808881413554573,31.49361386001162,30
71.0,71.20000000000002,70.97377356417327,69.57290486049368,70.2088991613954,30.764874402777878,31.400868703679592,30
73.0,71.7,71.48238848401479,70.41091229056127,70.95082883927697,30.531559644737825,31.07147619345352,30
75.0,72.1,72.00154081079943,71.20701532045642,71.63315163322672,30.36838917757271,30.794525490343005,30
77.5,72.4,72.4017967022047,71.84670039037013,72.14863871720692,30.253157984997785,30.555096311834575,30
80.0,72.6,72.5447289505772,72.32932570425297,72.42408577078713,30.120643179790065,30.21540324632423,30
82.5,72.8,72.80076749445561,72.78883744482934,72.74297835919756,30.057789135258048,30.011930049626272,30
85.0,72.9,72.85686156553042,73.14666926857672,72.95089130933229,29.90597025619813,29.710192296953707,30
