Freq "Early Reflections"
22.4 24.421460655230533
23.0 25.178653008569682
23.6 26.1451409422817
24.0 27.115323505489386
25.0 28.307600365944893
25.8 30.083986236724883
26.5 34.18853786828885
27.2 33.21472354056809
28.0 32.41740085128052
29.0 32.490085090952846
30.0 32.84189404593931
30.7 34.00981802212473
31.5 35.7289868495578
32.5 37.629356916258615
33.5 39.850833194134964
34.5 42.39906907236812
35.5 46.198588554858475
36.5 49.65851129010102
37.5 53.088594284533144
38.7 54.39332983112334
40.0 51.131262376440134
41.2 50.937145745091186
42.5 52.08103767649064
43.7 53.7995817073475
45.0 55.61593551530238
46.2 58.18901241934101
47.5 61.66472938550018
48.7 58.945231544513646
50.0 58.774978011793166
51.5 60.06020773424454
53.0 61.36013646816892
54.5 62.588337485959045
56.0 63.62278443093048
58.0 64.59565207052381
60.0 65.68030922772203
61.5 66.70763910317739
63.0 67.52106660277016
65.0 68.31836951004163
67.0 69.01168243118582
69.0 69.61862395326933
71.0 70.2088991613954
73.0 70.95082883927697
75.0 71.63315163322672
77.5 72.14863871720692
80.0 72.42408577078713
82.5 72.74297835919756
85.0 72.95089130933229
87.5 73.03451369783357
90.0 73.07231372015514
92.5 73.02837729448757
95.0 72.9674875441888
97.5 72.76442074030568
100.0 72.66793794281918
103.0 72.73691422097028
106.0 72.8562208084886
109.0 72.97332260256672
112.0 73.01018668588355
115.0 73.099187952105
118.0 73.24312820211028
122.0 73.3577199231213
125.0 73.44381761946298
128.0 73.43455996636783
132.0 73.44534813106034
136.0 73.3530713459152
140.0 73.09234789891738
145.0 72.73978968406098
150.0 72.6565205627249
155.0 72.57818245344237
160.0 72.60449386614431
165.0 72.75979787456077
170.0 72.87419141646028
175.0 73.00017021051511
180.0 72.97106275248125
185.0 72.84306450737819
190.0 72.55799652362406
195.0 72.28631635976367
200.0 72.08274322982422
206.0 71.77530109933863
212.0 71.54831508071823
218.0 71.34475896214352
224.0 70.9247168590717
230.0 70.2524988147019
236.0 69.6159360543693
240.0 69.28018966511368
250.0 69.4858120720221
258.0 70.21740843262418
265.0 70.99086477549825
272.0 71.43745521112277
280.0 71.61268019140762
290.0 71.49878042940871
300.0 71.52280570213124
307.0 71.71787752449717
315.0 71.94266414989484
325.0 72.01544137090379
335.0 71.80075785781476
345.0 71.55640582674249
355.0 71.91550038773457
365.0 72.35776613108193
375.0 72.13006413584975
387.0 71.87126818287759
400.0 71.60078383480308
412.0 71.3445674727508
425.0 71.70946133578148
437.0 72.16327913235614
450.0 72.10175719289168
462.0 71.64997715972294
475.0 71.50173335175845
487.0 71.38402665727611
500.0 71.0043728327023
515.0 71.08480105141439
530.0 71.41430454910261
545.0 72.08717403519219
560.0 72.68047957518903
580.0 72.83034117740246
600.0 72.95707797627193
615.0 72.49552589762978
630.0 71.82168586977892
650.0 71.48455411508193
670.0 71.50724779229083
690.0 71.11202132090874
710.0 70.87246372253935
730.0 71.11709965888096
750.0 71.19052832886882
775.0 70.98162014999419
800.0 70.81505142573106
825.0 71.0210552709865
850.0 71.04826952263407
875.0 70.63044069950378
900.0 70.77887564694235
925.0 70.80556793209118
950.0 70.34388543509854
975.0 69.72944411028381
1000.0 69.54231528933393
1030.0 69.8334693333495
1060.0 69.79062292585537
1090.0 69.32833742832896
1120.0 68.88135024569044
1150.0 68.66482844282265
1180.0 68.27833415168993
1220.0 68.3699348416201
1250.0 68.53422130049074
1280.0 68.34595175055023
1320.0 68.76311304865024
1360.0 68.83538070872332
1400.0 68.97100985061273
1450.0 69.38829489262704
1500.0 68.7451917108061
1550.0 68.40226357876799
1600.0 67.98907726764155
1650.0 67.8735987034883
1700.0 67.0675620648475
1750.0 66.3422993922972
1800.0 65.60696750620565
1850.0 65.68581979346546
1900.0 66.10294681390373
1950.0 66.34940236371334
2000.0 67.1764152184387
2060.0 68.3529762907227
2120.0 69.32788962973353
2180.0 69.64979523166517
2240.0 69.77492645434069
2300.0 69.85157208245467
2360.0 70.00414836650224
2400.0 70.13483750422962
2500.0 69.50789563424337
2580.0 68.34485796407542
2650.0 67.66891662935868
2720.0 67.64825466609813
2800.0 68.06071964584982
