Freq "Estimated In-Room Response"
22.4 50.691328654412814
23.0 51.79673716849561
23.6 52.93027093022664
24.0 54.07197078950503
25.0 55.2741406127152
25.8 56.57061868413132
26.5 58.168518588266494
27.2 60.26637818687381
28.0 61.476413168172826
29.0 62.79106071603388
30.0 63.609313969678254
30.7 60.43261729852708
31.5 60.051432416176
32.5 60.31717747219817
33.5 61.14625711002148
34.5 62.022091766088124
35.5 62.9627358304714
36.5 64.13244201990756
37.5 65.24995271848843
38.7 66.42495352943749
40.0 67.77435324531189
41.2 69.07101324295388
42.5 70.32845590431238
43.7 71.44067951514538
45.0 70.94876101447899
46.2 70.30385126232493
47.5 68.56475942569756
48.7 67.60527434054598
50.0 67.20670027509036
51.5 67.38572636825526
53.0 67.94550140451642
54.5 68.5460483608198
56.0 69.19029980662677
58.0 69.80679110768318
60.0 70.36790806042002
61.5 70.89830137439648
63.0 71.40240506504568
65.0 71.88154557503776
67.0 72.30345519655178
69.0 72.71523840700159
71.0 73.11518098343686
73.0 73.49747672161386
75.0 73.84614190473823
77.5 74.1532020092663
80.0 74.4171408975421
82.5 74.65639338274246
85.0 74.8171608360305
87.5 74.90024923993357
90.0 74.87300083963494
92.5 74.74065210269987
95.0 74.51384182612345
97.5 74.23133635133611
100.0 73.9462014318905
103.0 73.85715759370825
106.0 74.00823023029518
109.0 74.37744467555746
112.0 74.90579916351504
115.0 75.45536609768381
118.0 75.93131578004832
122.0 76.31136915173246
125.0 76.48950529077727
128.0 76.54605425571089
132.0 76.3548214172391
136.0 75.98727559103548
140.0 75.62641411340901
145.0 75.54664281525729
150.0 75.88134232639068
155.0 76.44583228535036
160.0 77.04970334319691
165.0 77.49201324570473
170.0 77.86281877122784
175.0 78.09670396969787
180.0 78.22830735445694
185.0 78.18797015085264
190.0 77.99574052572756
195.0 77.7012794011462
200.0 77.41917488333458
206.0 77.22237379846959
212.0 77.09321726833483
218.0 77.01760533476333
224.0 77.05671621470006
230.0 77.08701056514396
236.0 77.08666784122181
240.0 77.0945181452088
250.0 77.17887153745548
258.0 77.25975583885794
265.0 77.38681963703614
272.0 77.43589359273125
280.0 77.46910775089242
290.0 77.4604016728012
300.0 77.38700708602674
307.0 77.31837240588058
315.0 77.18716566134164
325.0 76.95848396928585
