Freq "Ceiling Bounce"
22.4 27.773661894301114
23.0 28.395869944471997
23.6 29.197424800898233
24.0 31.1888904905328
25.0 32.65906263657507
25.8 33.94678719649852
26.5 35.07912048463788
27.2 36.02312260007133
28.0 36.80237277382611
29.0 37.58318748965203
30.0 38.71845254529694
30.7 40.548275528392566
31.5 42.10091389014042
32.5 43.45412591517942
33.5 44.60791075563449
34.5 45.65477168396808
35.5 46.733926574772454
36.5 48.53392657477244
37.5 50.114580263130165
38.7 51.4710687614826
40.0 52.66585727595256
41.2 53.82285902893767
42.5 55.24942181474029
43.7 56.71890980141697
45.0 57.97643617825207
46.2 59.17377663616932
47.5 60.273776636169345
48.7 61.63183881345313
50.0 62.9019023549985
51.5 64.08910480561008
53.0 65.26023655467066
54.5 66.28910480561007
56.0 67.44827118020832
58.0 68.60799265215589
60.0 69.7079926521559
61.5 70.7079926521559
63.0 71.56826674204794
65.0 72.49913536951436
67.0 73.42909084157253
69.0 74.36023818113065
71.0 75.26023818113065
73.0 76.12188682922213
75.0 76.8840783937255
77.5 77.58407839372549
80.0 78.21627940083641
82.5 78.91627940083642
85.0 79.57928732607432
87.5 80.1792873260743
90.0 80.67928732607432
92.5 81.04283030471974
95.0 81.34283030471974
97.5 81.74283030471975
100.0 82.10690501035458
103.0 82.37609175449221
106.0 82.57609175449221
109.0 82.90690501035459
112.0 83.10690501035458
115.0 83.2069050103546
118.0 83.3069050103546
122.0 83.44044167945492
125.0 83.50690501035459
128.0 83.54044167945491
132.0 83.64044167945491
136.0 83.7404416794549
140.0 83.8404416794549
145.0 83.9069050103546
150.0 83.97609175449222
155.0 84.0404416794549
160.0 84.10690501035458
165.0 84.17150800786939
170.0 84.17150800786939
175.0 84.17150800786939
180.0 84.17150800786939
185.0 84.17150800786939
190.0 84.10306957104251
195.0 84.03821129888743
200.0 84.00306957104252
206.0 83.93821129888744
212.0 83.93821129888744
218.0 83.83821129888743
224.0 83.83821129888743
230.0 83.77150800786939
236.0 83.80690501035458
240.0 83.80690501035458
250.0 83.80690501035458
258.0 83.84283030471974
265.0 83.77609175449221
272.0 83.81227178315618
280.0 83.81227178315618
290.0 83.78219967332303
300.0 83.78219967332303
307.0 83.65260953202218
315.0 83.51916705502754
325.0 83.38982856673472
335.0 83.22758719283593
345.0 83.06096514237181
355.0 82.89897445130924
365.0 82.73752777300028
375.0 82.63752777300027
387.0 82.43752777300028
400.0 82.17662798253906
412.0 81.98888547155003
425.0 81.72934077441656
437.0 81.4026545034034
450.0 81.17035193787355
462.0 80.8857391564897
475.0 80.62812233674838
487.0 80.24583147157398
500.0 79.94583147157397
515.0 79.789595285612
530.0 79.62102614963504
545.0 79.46503937590752
560.0 79.36503937590751
580.0 79.20962074754836
600.0 78.98573603864206
615.0 78.70791075563449
630.0 78.35412591517942
650.0 78.00937829065057
670.0 77.61394942912605
690.0 77.39083949114904
710.0 77.43341139788129
730.0 77.74885135917306
750.0 78.0840546157494
775.0 78.23403046914815
800.0 77.98795498774301
825.0 77.47211025799336
850.0 77.37211025799337
875.0 78.27211025799338
900.0 79.21798740949018
925.0 80.18067853625087
950.0 79.99723594431542
975.0 78.72756634145692
1000.0 78.99472217650472
1030.0 79.88230649956843
1060.0 79.57695775614917
1090.0 78.52643297742509
1120.0 79.03610707977349
1150.0 80.2145789575331
1180.0 80.49448868932288
1220.0 79.49448868932289
1250.0 78.7944886893229
1280.0 78.87106744273919
1320.0 78.70330383828929
1360.0 77.9264329774251
1400.0 77.91904449785343
1450.0 78.51904449785341
1500.0 78.57245249207647
1550.0 77.79430744544665
1600.0 77.73920982111144
1650.0 77.97100612011482
1700.0 77.37245249207645
1750.0 77.12457993687897
1800.0 76.8948466445546
1850.0 76.30722706905571
1900.0 76.05684436552909
1950.0 75.6261192625266
2000.0 75.17711159109155
2060.0 75.17473140136792
2120.0 75.24707489675646
2180.0 74.84282821923415
2240.0 74.05825149212043
2300.0 73.59441444972205
2360.0 73.29751749841198
2400.0 73.1791544667119
2500.0 73.8137899675559
2580.0 74.86893616304386
2650.0 75.70199903162157
2720.0 75.80199903162156
2800.0 75.38256065499534
2900.0 75.06348032238098
3000.0 75.03012177221653
3070.0 74.9493489016972
3150.0 75.06893616304386
3250.0 75.26893616304388
3350.0 75.41664590330461
3450.0 75.26893616304388
3550.0 75.0493489016972
3650.0 75.71124970721759
3750.0 76.94127727300389
3870.0 78.12253333882661
4000.0 78.84273297424511
4120.0 78.70252973822757
4250.0 78.18327228731431
4370.0 77.78397949702585
4500.0 77.48912251720924
4620.0 77.10907886704533
4750.0 76.74282821923413
4870.0 76.40204404422747
5000.0 75.87640124428997
5150.0 75.2012362720128
5300.0 75.27822079791518
5450.0 76.92515007718616
5600.0 78.43695108716925
5800.0 78.53908938702466
6000.0 78.30032062204594
6150.0 77.20524403428
6300.0 76.9698375664431
6500.0 78.2698375664431
6700.0 78.3698375664431
6900.0 78.48272777407496
7100.0 79.56352555502134
7300.0 79.34528993868244
7500.0 78.80489348120858
7750.0 78.64878700732916
8000.0 79.06400119283414
8250.0 79.7795147828385
8500.0 80.02672208916904
8750.0 80.81101842217598
9000.0 81.21101842217598
9250.0 81.53288092656521
9500.0 81.08681963215335
9750.0 80.01145898042549
10000.0 78.63790067592332
10300.0 77.59430017477816
10600.0 78.17953643779559
10900.0 78.93669399809315
11200.0 79.50840017459456
11500.0 79.5946681446287
11800.0 78.48120661450054
12200.0 77.06801107083918
12500.0 76.75507704354388
12800.0 77.47138676754207
13200.0 77.94695079289986
13600.0 77.19417633457007
14000.0 75.17149529052901
