Freq "Floor Bounce"
22.4 27.801256565003683
23.0 28.781930001340896
23.6 29.95666892806514
24.0 32.32129830443603
25.0 34.18444762363009
25.8 35.7785826400972
26.5 37.148521420533655
27.2 38.37611856531714
28.0 39.414959075105
29.0 40.36023655467068
30.0 41.65237641506431
30.7 43.54413052381577
31.5 45.198974451309255
32.5 46.59897445130923
33.5 47.794857058831695
34.5 48.85768127821953
35.5 49.99238562216104
36.5 51.78493492460848
37.5 53.32022310324254
38.7 54.64935766478271
40.0 55.84935766478273
41.2 56.949357664782724
42.5 58.3849349246085
43.7 59.77977745790568
45.0 60.9797774579057
46.2 62.11592692226708
47.5 63.21592692226706
48.7 64.5457671943847
50.0 65.74576719438468
51.5 66.94576719438469
53.0 68.0457671943847
54.5 69.0457671943847
56.0 70.1760917544922
58.0 71.37609175449222
60.0 72.37609175449221
61.5 73.37609175449221
63.0 74.27609175449223
65.0 75.10690501035458
67.0 76.00690501035459
69.0 76.87609175449221
71.0 77.70690501035459
73.0 78.44283030471973
75.0 79.10690501035458
77.5 79.70690501035459
80.0 80.24283030471975
82.5 80.80690501035458
85.0 81.4069050103546
87.5 81.90690501035459
90.0 82.27609175449221
92.5 82.57609175449221
95.0 82.8069050103546
97.5 83.10690501035458
100.0 83.40690501035459
103.0 83.6069050103546
106.0 83.80690501035458
109.0 84.04283030471973
112.0 84.24283030471975
115.0 84.3069050103546
118.0 84.37609175449221
122.0 84.44283030471973
125.0 84.51227178315618
128.0 84.4760917544922
132.0 84.54283030471974
136.0 84.61227178315619
140.0 84.61227178315619
145.0 84.67609175449222
150.0 84.71227178315618
155.0 84.71227178315618
160.0 84.71227178315618
165.0 84.71227178315618
170.0 84.64576719438469
175.0 84.61227178315619
180.0 84.58219967332306
185.0 84.58219967332306
190.0 84.48219967332305
195.0 84.41916705502754
200.0 84.35260953202217
206.0 84.31916705502753
212.0 84.28982856673471
218.0 84.18982856673472
224.0 84.18982856673472
230.0 84.18982856673472
236.0 84.18982856673472
240.0 84.18982856673472
250.0 84.18982856673472
258.0 84.18982856673472
265.0 84.18982856673472
272.0 84.22758719283593
280.0 84.22758719283593
290.0 84.26096514237183
300.0 84.29897445130925
307.0 84.26096514237183
315.0 84.19897445130925
325.0 84.17082970284298
335.0 84.09897445130926
345.0 84.07082970284297
355.0 84.0096325668162
365.0 83.98219812790055
375.0 83.98219812790055
387.0 83.92179738688895
400.0 83.82179738688895
412.0 83.83546263134681
425.0 83.76878033996792
437.0 83.6094224842602
450.0 83.55062128010364
462.0 83.42526453928849
475.0 83.30034112939826
487.0 83.17584607527148
500.0 83.0517743753474
515.0 82.99448868932288
530.0 82.99448868932288
545.0 83.0377673428554
560.0 83.09179815677408
580.0 83.1361070797735
600.0 83.1361070797735
615.0 83.01395652088273
630.0 82.85906263657509
