Freq "Rear Wall Bounce"
22.4 16.244258792489177
23.0 16.889863286873492
23.6 17.721608912822546
24.0 19.8046435128353
25.0 21.442153356024335
25.8 22.83489178825542
26.5 24.046942932113183
27.2 25.14836036771493
28.0 26.107873831463962
29.0 27.07037786762993
30.0 28.337854461678745
30.7 30.28412537599411
31.5 32.00208236157442
32.5 33.53144665809734
33.5 34.88176714849891
34.5 36.16121925421402
35.5 37.48757254189522
36.5 39.52576610698486
37.5 41.37700520002241
38.7 43.035546820195975
40.0 44.47433278856309
41.2 45.89088764796236
42.5 47.63176452121604
43.7 49.359094278010105
45.0 50.885207514244996
46.2 52.23668774736683
47.5 53.577964490000824
48.7 55.133832341665396
50.0 56.61717755228605
51.5 58.00397512594566
53.0 59.30124864219721
54.5 60.54673160491919
56.0 61.82681235204328
58.0 63.1557529363465
60.0 64.34558580490443
61.5 65.47112865285021
63.0 66.48994172258722
65.0 67.43327390651069
67.0 68.38154470851005
69.0 69.36130666806031
71.0 70.23235172377008
73.0 71.06673461262535
75.0 71.80446949227499
77.5 72.44953078145562
80.0 73.02853642343212
82.5 73.63264227562875
85.0 74.26956596114587
87.5 74.80593013529909
90.0 75.23861500010148
92.5 75.583433959884
95.0 75.83954358746053
97.5 76.16646545498422
100.0 76.51536032283421
103.0 76.73357989934641
106.0 76.89247114665116
109.0 77.13093528201506
112.0 77.31358827767039
115.0 77.34605091590589
118.0 77.34875744208448
122.0 77.35482072239205
125.0 77.30303226810292
128.0 77.20618722068795
132.0 77.17258903813538
136.0 77.10955829278231
140.0 77.05781430783173
145.0 77.02488808961013
150.0 76.96289342096298
155.0 76.87361515013019
160.0 76.80498837614809
165.0 76.73321939772606
170.0 76.62088146163259
175.0 76.47769861142106
180.0 76.38164105722126
185.0 76.26040529174259
190.0 76.12849864267967
195.0 75.987107825769
200.0 75.8215377375617
206.0 75.70099596816301
212.0 75.58322615699254
218.0 75.46462701540958
224.0 75.34511578258373
230.0 75.24707092849582
236.0 75.18276226906147
240.0 75.13987528768733
250.0 75.1023018553793
258.0 75.10788706547376
265.0 75.0673251239036
272.0 75.09684065878642
280.0 75.09157081658947
