Freq "Front Wall Bounce"
22.4 20.060817820948728
23.0 21.166958098493552
23.6 22.493208822475026
24.0 25.15712577145638
25.0 27.334947964726894
25.8 29.13978530603069
26.5 30.841136113320744
27.2 32.37193467785593
28.0 33.7247672237298
29.0 35.03901017083231
30.0 36.572873866356616
30.7 38.77152046348101
31.5 40.673222800270196
32.5 42.36075975470766
33.5 43.86292908476457
34.5 45.195601686160586
35.5 46.52145056991415
36.5 48.595580667961286
37.5 50.40389168810819
38.7 51.96640713930179
40.0 53.37045888986353
41.2 54.709322493078815
42.5 56.32109248608691
43.7 57.927841264906476
45.0 59.31327949016179
46.2 60.579250987778096
47.5 61.785557975977724
48.7 63.24271158833501
50.0 64.59091676694086
51.5 65.825502574759
53.0 67.00171080869953
54.5 68.10329130179849
56.0 69.28017644740292
58.0 70.53619499387824
60.0 71.61608119728609
61.5 72.63135164304725
63.0 73.581727427253
65.0 74.47432821840275
67.0 75.39541098856708
69.0 76.34675153387423
71.0 77.20098902784794
73.0 77.9943886335094
75.0 78.77613349519265
77.5 79.42719539031255
80.0 80.00262084456048
82.5 80.66960380876804
85.0 81.28226044178655
87.5 81.77633700314593
90.0 82.24762866886435
92.5 82.5592316185904
95.0 82.85923161859041
97.5 83.14245025720196
100.0 83.48432056923818
103.0 83.73770417670872
106.0 83.90838785263065
109.0 84.19325819738785
112.0 84.4206469831274
115.0 84.50656867127407
118.0 84.60656867127408
122.0 84.67480086513991
125.0 84.74683046352567
128.0 84.74683046352567
132.0 84.84683046352568
136.0 84.91535686854283
140.0 84.9861068238778
145.0 85.04095012635509
150.0 85.08539130564125
155.0 85.14095012635508
160.0 85.14095012635508
165.0 85.19728484062566
170.0 85.19728484062566
175.0 85.18345317537643
180.0 85.19728484062566
185.0 85.2131115815275
190.0 85.18345317537643
195.0 85.17080002292897
200.0 85.17080002292897
206.0 85.17080002292897
212.0 85.17080002292897
218.0 85.11538129679171
224.0 85.12975783752032
230.0 85.10222811212202
236.0 85.14344304324317
240.0 85.17080002292897
250.0 85.1578138644703
258.0 85.18672339854237
265.0 85.15955354178368
272.0 85.17346141172644
280.0 85.16077907220654
290.0 85.16077907220654
300.0 85.16077907220654
307.0 85.07785412024796
315.0 84.99412130985186
325.0 84.92214045723988
335.0 84.86818783048992
345.0 84.78375874043275
355.0 84.74795247083182
365.0 84.64795247083183
375.0 84.6961846384976
387.0 84.67286361510523
400.0 84.60613765576956
412.0 84.62193222626676
425.0 84.61101117943804
437.0 84.49927850722207
450.0 84.49927850722207
462.0 84.39927850722208
475.0 84.3606942266141
487.0 84.19927850722206
500.0 84.17149120347669
515.0 84.15551177802448
530.0 84.19686366824084
545.0 84.24995181223498
560.0 84.34580319829104
580.0 84.44580319829103
600.0 84.48494234073426
615.0 84.42437029532611
630.0 84.29941982976108
650.0 84.19941982976108
670.0 83.99941982976107
690.0 83.93136682517851
710.0 84.19264569830047
730.0 84.63733585350472
750.0 85.0400791695167
775.0 85.17901033489301
800.0 84.88618264158897
825.0 84.20279618795163
850.0 83.78589634044366
875.0 84.32744898717522
900.0 84.87761778584996
925.0 85.45717168566793
950.0 84.80957794880356
975.0 82.99513433926218
1000.0 82.7825152235368
1030.0 83.22490668049417
1060.0 82.62430720649968
1090.0 81.40021907340082
1120.0 81.7834365264196
1150.0 83.07816100457968
1180.0 83.48343652641958
1220.0 82.84846788728497
1250.0 82.57369197909844
1280.0 83.25809018007234
1320.0 83.77877130295352
1360.0 83.89560135102246
1400.0 84.45738400875351
1450.0 85.43278599609717
1500.0 85.53246738650455
1550.0 84.56307230751324
1600.0 84.3383112018791
1650.0 84.3577345419057
1700.0 83.54235407915138
1750.0 83.14662582596713
1800.0 82.80631334006377
1850.0 82.28192941746832
1900.0 82.39317094376116
1950.0 82.43637684862149
2000.0 82.57348007180529
2060.0 83.01700182412571
2120.0 83.6293521927331
2180.0 83.79725248455159
2240.0 83.65737369097701
2300.0 83.59606451031202
2360.0 83.48870920880199
2400.0 83.42976821963049
2500.0 83.95785905815876
2580.0 84.8019943982639
2650.0 85.24440975351656
2720.0 84.95888072124276
2800.0 84.12728888621982
2900.0 83.39622199107154
3000.0 82.95986616208201
3070.0 82.40208111570718
3150.0 82.02118179407822
3250.0 81.74570350352222
3350.0 81.43275996406881
3450.0 80.89559336780378
3550.0 80.36220439080844
3650.0 80.84496113947051
3750.0 82.01117757162255
3870.0 83.30206109141547
4000.0 84.11760891203566
4120.0 84.11654021268751
4250.0 83.76279380504555
4370.0 83.50071207072868
4500.0 83.28421100910703
4620.0 82.97416145164395
4750.0 82.60427809778133
4870.0 82.18862722345459
5000.0 81.63756891852846
5150.0 80.86650500905779
5300.0 80.82087548256764
5450.0 82.31560472370228
5600.0 83.63293597339995
5800.0 83.55139564462586
6000.0 83.06666401650826
6150.0 81.66058409693451
6300.0 81.1879793430295
6500.0 82.35561914877873
6700.0 82.23354358397415
6900.0 82.19648569794879
7100.0 83.13350344402541
7300.0 82.71947627964848
7500.0 82.0557140320464
7750.0 81.74717918368329
8000.0 82.04108059777204
8250.0 82.65673747998875
8500.0 82.92239260116222
8750.0 83.6753532933732
9000.0 84.10923556705758
9250.0 84.52968542870303
9500.0 84.19583531869576
9750.0 83.3131052141582
10000.0 82.12349292633391
10300.0 81.25027241623398
10600.0 81.9977709872145
10900.0 82.83091289715944
11200.0 83.51259652828116
11500.0 83.62418330912888
11800.0 82.54589891855777
12200.0 81.20347770852902
12500.0 81.0033257746564
12800.0 81.94512674600065
13200.0 82.8068015976461
13600.0 82.62995684936249
14000.0 81.14088977473463
14500.0 81.15933818080282
15000.0 82.38420945524841
15500.0 83.25279373864205
16000.0 83.63940880427468
16500.0 83.19650042865905
17000.0 82.08846363450304
17500.0 80.13282843010211
18000.0 78.79301570518209
18500.0 73.61420285009476
19000.0 71.8454484643784
19500.0 68.27448886262586
