Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,27.801256565003683,27.773661894301114,20.060817820948728,12.391879206919953,16.244258792489177,24.35372896945549
23.0,28.781930001340896,28.395869944471997,21.166958098493552,13.365226358931068,16.889863286873492,25.179857793627008
23.6,29.95666892806514,29.197424800898233,22.493208822475026,14.579078729050394,17.721608912822546,26.20505174919822
24.0,32.32129830443603,31.1888904905328,25.15712577145638,17.17051965273791,19.8046435128353,28.447363972136742
25.0,34.18444762363009,32.65906263657507,27.334947964726894,19.298510089012808,21.442153356024335,30.19641536143689
25.8,35.7785826400972,33.94678719649852,29.13978530603069,21.16019584255639,22.83489178825542,31.707019413849196
26.5,37.148521420533655,35.07912048463788,30.841136113320744,22.84897553507247,24.046942932113183,33.039293204865544
27.2,38.37611856531714,36.02312260007133,32.37193467785593,24.41731387259364,25.14836036771493,34.22032819387675
28.0,39.414959075105,36.80237277382611,33.7247672237298,25.849967166728135,26.107873831463962,35.231986619162456
29.0,40.36023655467068,37.58318748965203,35.03901017083231,27.155003717370306,27.07037786762993,36.194397453274064
30.0,41.65237641506431,38.71845254529694,36.572873866356616,28.813458099093168,28.337854461678745,37.49114506436854
30.7,43.54413052381577,40.548275528392566,38.77152046348101,31.143310830381438,30.28412537599411,39.43162226390851
31.5,45.198974451309255,42.10091389014042,40.673222800270196,33.18686800950573,32.00208236157442,41.11747679539499
32.5,46.59897445130923,43.45412591517942,42.36075975470766,34.992597293351025,33.53144665809734,42.5759981455067
33.5,47.794857058831695,44.60791075563449,43.86292908476457,36.56316152490845,34.88176714849891,43.83907289159626
34.5,48.85768127821953,45.65477168396808,45.195601686160586,38.038133941930255,36.16121925421402,44.97529625572656
35.5,49.99238562216104,46.733926574772454,46.52145056991415,39.55851499211269,37.48757254189522,46.159404618404295
36.5,51.78493492460848,48.53392657477244,48.595580667961286,41.70659658085415,39.52576610698486,48.039086706367215
37.5,53.32022310324254,50.114580263130165,50.40389168810819,43.6468638059921,41.37700520002241,49.67643234525991
38.7,54.64935766478271,51.4710687614826,51.96640713930179,45.3791192593321,43.035546820195975,51.098535186452494
40.0,55.84935766478273,52.66585727595256,53.37045888986353,46.85194530062731,44.47433278856309,52.37058507758431
41.2,56.949357664782724,53.82285902893767,54.709322493078815,48.291006943746,45.89088764796236,53.573907544125234
42.5,58.3849349246085,55.24942181474029,56.32109248608691,50.0769505905582,47.63176452121604,55.086014912815415
43.7,59.77977745790568,56.71890980141697,57.927841264906476,51.81506655725056,49.359094278010105,56.58784750125875
45.0,60.9797774579057,57.97643617825207,59.31327949016179,53.33496450574336,50.885207514244996,57.88521556317386
46.2,62.11592692226708,59.17377663616932,60.579250987778096,54.707043632567974,52.23668774736683,59.09574542406207
47.5,63.21592692226706,60.273776636169345,61.785557975977724,56.046027688089794,53.577964490000824,60.25375815160018
48.7,64.5457671943847,61.63183881345313,63.24271158833501,57.64793428036535,55.133832341665396,61.65672308856395
50.0,65.74576719438468,62.9019023549985,64.59091676694086,59.16453156273403,56.61717755228605,62.95229019372874
51.5,66.94576719438469,64.08910480561008,65.825502574759,60.56344912128685,58.00397512594566,64.18565839318543
53.0,68.0457671943847,65.26023655467066,67.00171080869953,61.927132659346995,59.30124864219721,65.3548980352248
54.5,69.0457671943847,66.28910480561007,68.10329130179849,63.25894489115862,60.54673160491919,66.43373336375586
56.0,70.1760917544922,67.44827118020832,69.28017644740292,64.61970608508376,61.82681235204328,67.61376417412559
58.0,71.37609175449222,68.60799265215589,70.53619499387824,66.01545358578485,63.1557529363465,68.84945181868473
60.0,72.37609175449221,69.7079926521559,71.61608119728609,67.30839179611343,64.34558580490443,69.93356837898479
61.5,73.37609175449221,70.7079926521559,72.63135164304725,68.51586085326284,65.47112865285021,70.96819388891734
63.0,74.27609175449223,71.56826674204794,73.581727427253,69.63883715622978,66.48994172258722,71.90823306959317
65.0,75.10690501035458,72.49913536951436,74.47432821840275,70.65555945144808,67.43327390651069,72.80463953042845
67.0,76.00690501035459,73.42909084157253,75.39541098856708,71.69884318575126,68.38154470851005,73.73691196821574
69.0,76.87609175449221,74.36023818113065,76.34675153387423,72.78905498757058,69.36130666806031,74.67634567360707
71.0,77.70690501035459,75.26023818113065,77.20098902784794,73.76296397597098,70.23235172377008,75.54805405287836
73.0,78.44283030471973,76.12188682922213,77.9943886335094,74.6744357301578,71.06673461262535,76.35383109613576
75.0,79.10690501035458,76.8840783937255,78.77613349519265,75.50960797744779,71.80446949227499,77.0988735516874
77.5,79.70690501035459,77.58407839372549,79.42719539031255,76.29259175175362,72.44953078145562,77.76139284924776
80.0,80.24283030471975,78.21627940083641,80.00262084456048,76.98117661911164,73.02853642343212,78.35201611166336
82.5,80.80690501035458,78.91627940083642,80.66960380876804,77.6882126204414,73.63264227562875,78.99613227317923
85.0,81.4069050103546,79.57928732607432,81.28226044178655,78.41209903075398,74.26956596114587,79.63292004895351
87.5,81.90690501035459,80.1792873260743,81.77633700314593,79.04964505418424,74.80593013529909,80.17420077040413
90.0,82.27609175449221,80.67928732607432,82.24762866886435,79.58056154928443,75.23861500010148,80.62818197119779
92.5,82.57609175449221,81.04283030471974,82.5592316185904,80.00036273322846,75.583433959884,80.96603552504598
95.0,82.8069050103546,81.34283030471974,82.85923161859041,80.36150694069353,75.83954358746053,81.25345981301174
97.5,83.10690501035458,81.74283030471975,83.14245025720196,80.75720739675565,76.16646545498422,81.58645072437258
100.0,83.40690501035459,82.10690501035458,83.48432056923818,81.19780953821777,76.51536032283421,81.93800290087728
103.0,83.6069050103546,82.37609175449221,83.73770417670872,81.52780060836169,76.73357989934641,82.19082202541865
106.0,83.80690501035458,82.57609175449221,83.90838785263065,81.76943124923477,76.89247114665116,82.3873294020674
109.0,84.04283030471973,82.90690501035459,84.19325819738785,82.09215831921394,77.13093528201506,82.67234099338228
112.0,84.24283030471975,83.10690501035458,84.4206469831274,82.3691382944865,77.31358827767039,82.89271675578551
115.0,84.3069050103546,83.2069050103546,84.50656867127407,82.48533218335317,77.34605091590589,82.97809836865468
118.0,84.37609175449221,83.3069050103546,84.60656867127408,82.5936278201614,77.34875744208448,83.06596429871529
122.0,84.44283030471973,83.44044167945492,84.67480086513991,82.71578774791664,77.35482072239205,83.15408209455508
125.0,84.51227178315618,83.50690501035459,84.74683046352567,82.79198177637551,77.30303226810292,83.21855118683827
128.0,84.4760917544922,83.54044167945491,84.74683046352567,82.80443233220096,77.20618722068795,83.21339160311108
132.0,84.54283030471974,83.64044167945491,84.84683046352568,82.90443233220098,77.17258903813538,83.29790251525537
136.0,84.61227178315619,83.7404416794549,84.91535686854283,83.00443233220098,77.10955829278231,83.3729493628157
140.0,84.61227178315619,83.8404416794549,84.9861068238778,83.0919817763755,77.05781430783173,83.42877302697158
145.0,84.67609175449222,83.9069050103546,85.04095012635509,83.12288613802883,77.02488808961013,83.48010752762774
150.0,84.71227178315618,83.97609175449222,85.08539130564125,83.2157563368133,76.96289342096298,83.53205844745838
155.0,84.71227178315618,84.0404416794549,85.14095012635508,83.24370365106483,76.87361515013019,83.5636164462492
160.0,84.71227178315618,84.10690501035458,85.14095012635508,83.27640890580993,76.80498837614809,83.58170944576764
165.0,84.71227178315618,84.17150800786939,85.19728484062566,83.35758767522888,76.73321939772606,83.62471065443353
170.0,84.64576719438469,84.17150800786939,85.19728484062566,83.34868140097966,76.62088146163259,83.60148227455771
175.0,84.61227178315619,84.17150800786939,85.18345317537643,83.31878908434408,76.47769861142106,83.57767470185291
180.0,84.58219967332306,84.17150800786939,85.19728484062566,83.33007576479332,76.38164105722126,83.57250062004897
185.0,84.58219967332306,84.17150800786939,85.2131115815275,83.30285657173096,76.26040529174259,83.56740944193366
190.0,84.48219967332305,84.10306957104251,85.18345317537643,83.26986690235866,76.12849864267967,83.50675463037621
195.0,84.41916705502754,84.03821129888743,85.17080002292897,83.20505329887044,75.987107825769,83.45502082011674
200.0,84.35260953202217,84.00306957104252,85.17080002292897,83.12435538008576,75.8215377375617,83.40936518125963
206.0,84.31916705502753,83.93821129888744,85.17080002292897,83.08907494708967,75.70099596816301,83.37546812042717
212.0,84.28982856673471,83.93821129888744,85.17080002292897,83.04673987359891,75.58322615699254,83.35630089501349
218.0,84.18982856673472,83.83821129888743,85.11538129679171,82.9852456676422,75.46462701540958,83.27644762790617
224.0,84.18982856673472,83.83821129888743,85.12975783752032,82.9449754602649,75.34511578258373,83.2694414329239
230.0,84.18982856673472,83.77150800786939,85.10222811212202,82.88855768146315,75.24707092849582,83.23223738087658
236.0,84.18982856673472,83.80690501035458,85.14344304324317,82.84172671949466,75.18276226906147,83.24237554622744
240.0,84.18982856673472,83.80690501035458,85.17080002292897,82.82249670221474,75.13987528768733,83.2460434080687
250.0,84.18982856673472,83.80690501035458,85.1578138644703,82.78031058848515,75.1023018553793,83.23321147750295
258.0,84.18982856673472,83.84283030471974,85.18672339854237,82.75550459150612,75.10788706547376,83.24617662170115
265.0,84.18982856673472,83.77609175449221,85.15955354178368,82.669047923636,75.0673251239036,83.20579346574473
272.0,84.22758719283593,83.81227178315618,85.17346141172644,82.61145436427742,75.09684065878642,83.2187392482997
280.0,84.22758719283593,83.81227178315618,85.16077907220654,82.51701053777562,75.09157081658947,83.19830985724806
290.0,84.26096514237183,83.78219967332303,85.16077907220654,82.44370726068351,75.15765577556903,83.18952330831787
300.0,84.29897445130925,83.78219967332303,85.16077907220654,82.30710048274962,75.18841564538731,83.17759780067182
307.0,84.26096514237183,83.65260953202218,85.07785412024796,82.09258120129721,75.1579729370022,83.07611581156449
315.0,84.19897445130925,83.51916705502754,84.99412130985186,81.90947475056919,75.10540386433628,82.97211710959876
325.0,84.17082970284298,83.38982856673472,84.92214045723988,81.7204940577441,75.07565918536419,82.88217202721943
335.0,84.09897445130926,83.22758719283593,84.86818783048992,81.50779169168909,75.0220806357589,82.77520017786968
345.0,84.07082970284297,83.06096514237181,84.78375874043275,81.31430412969218,74.93076623387464,82.6717063587289
355.0,84.0096325668162,82.89897445130924,84.74795247083182,81.14067211728812,74.82541447698316,82.57916628301925
365.0,83.98219812790055,82.73752777300028,84.64795247083183,80.96641128468858,74.69162768095032,82.4746699469297
375.0,83.98219812790055,82.63752777300027,84.6961846384976,80.86932625066402,74.53200525774113,82.45080880856798
387.0,83.92179738688895,82.43752777300028,84.67286361510523,80.73013764849033,74.33761083555125,82.35899082903788
400.0,83.82179738688895,82.17662798253906,84.60613765576956,80.52171743522241,74.02397884910205,82.21670595217375
