Freq "Total Early Reflection"
22.4 24.353728969455503
23.0 25.179857793627022
23.6 26.205051749198233
24.0 28.4473639721367
25.0 30.196415361436905
25.8 31.707019413849153
26.5 33.03929320486556
27.2 34.22032819387677
28.0 35.23198661916244
29.0 36.19439745327405
30.0 37.491145064368524
30.7 39.431622263908494
31.5 41.11747679539501
32.5 42.575998145506716
33.5 43.839072891596246
34.5 44.975296255726576
35.5 46.15940461840428
36.5 48.03908670636723
37.5 49.6764323452599
38.7 51.09853518645251
40.0 52.37058507758432
41.2 53.57390754412525
42.5 55.0860149128154
43.7 56.587847501258764
45.0 57.885215563173844
46.2 59.09574542406206
47.5 60.253758151600195
48.7 61.656723088563936
50.0 62.95229019372874
51.5 64.18565839318543
53.0 65.3548980352248
54.5 66.43373336375586
56.0 67.61376417412559
58.0 68.84945181868474
60.0 69.93356837898479
61.5 70.96819388891733
63.0 71.90823306959317
65.0 72.80463953042846
67.0 73.73691196821574
69.0 74.67634567360706
71.0 75.54805405287836
73.0 76.35383109613576
75.0 77.09887355168739
77.5 77.76139284924777
80.0 78.35201611166336
82.5 78.99613227317921
85.0 79.63292004895351
87.5 80.17420077040413
90.0 80.62818197119779
92.5 80.966035525046
95.0 81.25345981301173
97.5 81.58645072437258
100.0 81.9380029008773
103.0 82.19082202541865
106.0 82.38732940206738
109.0 82.67234099338229
112.0 82.89271675578551
115.0 82.9780983686547
118.0 83.06596429871529
122.0 83.15408209455508
125.0 83.21855118683827
128.0 83.21339160311108
132.0 83.29790251525537
136.0 83.3729493628157
140.0 83.42877302697158
145.0 83.48010752762774
150.0 83.5320584474584
155.0 83.56361644624921
160.0 83.58170944576763
165.0 83.62471065443354
170.0 83.60148227455771
175.0 83.57767470185291
180.0 83.57250062004896
185.0 83.56740944193366
190.0 83.5067546303762
195.0 83.45502082011676
200.0 83.40936518125964
206.0 83.37546812042717
212.0 83.35630089501349
218.0 83.27644762790618
224.0 83.2694414329239
230.0 83.23223738087658
236.0 83.24237554622742
240.0 83.24604340806872
250.0 83.23321147750293
258.0 83.24617662170114
265.0 83.20579346574473
272.0 83.21873924829971
280.0 83.19830985724806
290.0 83.18952330831787
300.0 83.17759780067182
307.0 83.07611581156449
315.0 82.97211710959876
325.0 82.88217202721943
335.0 82.77520017786968
345.0 82.67170635872891
355.0 82.57916628301925
365.0 82.4746699469297
375.0 82.45080880856797
387.0 82.35899082903786
400.0 82.21670595217375
412.0 82.1704494071749
425.0 82.07048527019344
437.0 81.88365961552066
450.0 81.80467322506802
462.0 81.65130417398372
475.0 81.53837278478085
487.0 81.3404071109575
500.0 81.22971412965684
515.0 81.174908242957
530.0 81.17130816665816
545.0 81.19210654588795
560.0 81.25331716283036
580.0 81.30493054193235
600.0 81.30441339009337
615.0 81.20072419636203
630.0 81.04058891243426
650.0 80.86811430307866
670.0 80.61644311888527
690.0 80.5021330443057
710.0 80.68823186720698
730.0 81.08606907979573
750.0 81.45033642909023
775.0 81.55030820160748
800.0 81.25384412628294
825.0 80.61149564252659
850.0 80.28608471753228
875.0 80.97149065093554
900.0 81.645859031232
925.0 82.37991598397262
950.0 81.91424212411923
975.0 80.32679782601753
1000.0 80.28898035587063
1030.0 80.8494684337095
1060.0 80.22013096166951
1090.0 78.86361858588042
1120.0 79.14153060063926
1150.0 80.2862724755303
1180.0 80.5598331772044
1220.0 79.7406470824255
1250.0 79.28671683200095
1280.0 79.78528723118255
1320.0 80.16672889231974
1360.0 80.10771301874861
1400.0 80.60019033855293
1450.0 81.51527055656953
1500.0 81.63073031575816
1550.0 80.71919521474702
1600.0 80.54385476040612
1650.0 80.59949992366343
1700.0 79.81544600872482
1750.0 79.43922821679804
1800.0 79.11182816831263
1850.0 78.57616512190633
1900.0 78.59238093616575
1950.0 78.56334433543317
2000.0 78.59201339662447
2060.0 78.92909815422094
2120.0 79.44639952269905
2180.0 79.49977783958698
2240.0 79.21591758856741
2300.0 79.06609274577625
2360.0 78.86561147725578
2400.0 78.73636261554306
2500.0 79.21871259794415
2580.0 80.0609131164394
2650.0 80.53584834439722
2720.0 80.29617226062511
2800.0 79.54297748482979
2900.0 78.90925621899741
3000.0 78.61407519013044
3070.0 78.25693055628155
3150.0 78.13834719790215
3250.0 78.11218725398611
3350.0 78.08299849079273
3450.0 77.83278113477456
3550.0 77.50092861141577
3650.0 78.0570825949679
3750.0 79.1947551948312
3870.0 80.35724554892516
4000.0 81.01192304507553
4120.0 80.89978743187005
4250.0 80.4327544345718
4370.0 80.09522970342572
4500.0 79.86390889759889
4620.0 79.57677098928941
4750.0 79.22638744669064
4870.0 78.89757773804358
5000.0 78.38637322321006
5150.0 77.67916330059056
5300.0 77.69438230541905
5450.0 79.24174878927026
5600.0 80.63085178357639
5800.0 80.60663543664278
6000.0 80.19706276768868
6150.0 78.87442799866568
6300.0 78.46554380177598
6500.0 79.66915507293935
6700.0 79.60072491352544
6900.0 79.64082835577177
7100.0 80.62144887995072
7300.0 80.284642410736
7500.0 79.66461357365834
7750.0 79.3826554445164
8000.0 79.68674276452211
