Freq "Side Wall Bounce"
22.4 12.391879206919953
23.0 13.365226358931068
23.6 14.579078729050394
24.0 17.17051965273791
25.0 19.298510089012808
25.8 21.16019584255639
26.5 22.84897553507247
27.2 24.41731387259364
28.0 25.849967166728135
29.0 27.155003717370306
30.0 28.813458099093168
30.7 31.143310830381438
31.5 33.18686800950573
32.5 34.992597293351025
33.5 36.56316152490845
34.5 38.038133941930255
35.5 39.55851499211269
36.5 41.70659658085415
37.5 43.6468638059921
38.7 45.3791192593321
40.0 46.85194530062731
41.2 48.291006943746
42.5 50.0769505905582
43.7 51.81506655725056
45.0 53.33496450574336
46.2 54.707043632567974
47.5 56.046027688089794
48.7 57.64793428036535
50.0 59.16453156273403
51.5 60.56344912128685
53.0 61.927132659346995
54.5 63.25894489115862
56.0 64.61970608508376
58.0 66.01545358578485
60.0 67.30839179611343
61.5 68.51586085326284
63.0 69.63883715622978
65.0 70.65555945144808
67.0 71.69884318575126
69.0 72.78905498757058
71.0 73.76296397597098
73.0 74.6744357301578
75.0 75.50960797744779
77.5 76.29259175175362
80.0 76.98117661911164
82.5 77.6882126204414
85.0 78.41209903075398
87.5 79.04964505418424
90.0 79.58056154928443
92.5 80.00036273322846
95.0 80.36150694069353
97.5 80.75720739675565
100.0 81.19780953821777
103.0 81.52780060836169
106.0 81.76943124923477
109.0 82.09215831921394
112.0 82.3691382944865
115.0 82.48533218335317
118.0 82.5936278201614
122.0 82.71578774791664
125.0 82.79198177637551
128.0 82.80443233220096
132.0 82.90443233220098
136.0 83.00443233220098
140.0 83.0919817763755
145.0 83.12288613802883
150.0 83.2157563368133
155.0 83.24370365106483
160.0 83.27640890580993
165.0 83.35758767522888
170.0 83.34868140097966
175.0 83.31878908434408
180.0 83.33007576479332
185.0 83.30285657173096
190.0 83.26986690235866
195.0 83.20505329887044
200.0 83.12435538008576
206.0 83.08907494708967
212.0 83.04673987359891
218.0 82.9852456676422
224.0 82.9449754602649
230.0 82.88855768146315
236.0 82.84172671949466
240.0 82.82249670221474
250.0 82.78031058848515
258.0 82.75550459150612
265.0 82.669047923636
272.0 82.61145436427742
280.0 82.51701053777562
290.0 82.44370726068351
300.0 82.30710048274962
307.0 82.09258120129721
315.0 81.90947475056919
325.0 81.7204940577441
335.0 81.50779169168909
345.0 81.31430412969218
355.0 81.14067211728812
365.0 80.96641128468858
375.0 80.86932625066402
387.0 80.73013764849033
400.0 80.52171743522241
412.0 80.4335585005598
425.0 80.3035695979519
437.0 80.09821293138931
450.0 80.00875944352336
462.0 79.85552742867844
475.0 79.78253654890571
487.0 79.58333297465379
500.0 79.51796855964115
515.0 79.49357653619698
530.0 79.55197614815279
545.0 79.62829052344158
560.0 79.77477672172296
580.0 79.89936850167811
600.0 79.9850169346017
615.0 79.94468846450582
630.0 79.8269714543595
650.0 79.68056673799931
670.0 79.39373586861444
690.0 79.24098011175
710.0 79.32274702822586
730.0 79.62966389780189
750.0 79.81262111341076
775.0 79.73905525162063
800.0 79.26356752053711
825.0 78.4884473693963
850.0 78.00314556247248
875.0 78.5767831816518
900.0 79.1757227868255
925.0 79.98034616908323
950.0 79.64734635904142
975.0 78.36454903560775
1000.0 78.56616886258804
1030.0 79.24231052016077
1060.0 78.55912856056392
1090.0 77.0069937395715
1120.0 77.08906038450453
1150.0 78.0389560022201
1180.0 78.15136805456342
1220.0 77.18385461494724
1250.0 76.53098523439814
1280.0 76.90214794248936
1320.0 77.11770399502188
1360.0 76.82342421128038
1400.0 77.12220273509402
1450.0 77.81087549458798
1500.0 77.72697016168345
1550.0 76.63819481211178
1600.0 76.30429621180805
1650.0 76.31507779295602
1700.0 75.47589762698561
1750.0 75.0696823688782
1800.0 74.72517965743839
1850.0 74.16995035562361
1900.0 74.13865455988824
1950.0 74.08937053677485
2000.0 74.03348979185958
2060.0 74.39905939569886
2120.0 74.91390150617212
2180.0 74.99067159188532
2240.0 74.78215438401284
2300.0 74.64409770540337
2360.0 74.44441332050471
2400.0 74.28771395405958
2500.0 74.6684548145006
2580.0 75.3386224528011
2650.0 75.60117182075889
2720.0 75.05808470510507
2800.0 74.13603333785947
2900.0 73.43766770528613
3000.0 73.16244127536861
3070.0 72.96460298698273
3150.0 73.03400099191526
3250.0 73.22163610790771
3350.0 73.47831666873942
3450.0 73.48432992639277
3550.0 73.42854196169984
3650.0 74.13780499567191
3750.0 75.43338168633905
3870.0 76.7189842581882
4000.0 77.47808413500306
4120.0 77.34821283425708
4250.0 76.8693399158887
4370.0 76.48684134296101
4500.0 76.18853891276936
4620.0 75.80502908477547
4750.0 75.33888758915067
4870.0 74.89703862138695
5000.0 74.21321841386576
5150.0 73.42417384170142
5300.0 73.38974744787222
5450.0 74.86569276788528
5600.0 76.19953165240048
5800.0 76.19245168342313
6000.0 75.78304788934346
6150.0 74.48903294955036
6300.0 74.14782446174475
6500.0 75.36718034514816
6700.0 75.32515404700041
6900.0 75.39719937572737
7100.0 76.37812247286632
7300.0 76.02983785689878
7500.0 75.42737122086915
7750.0 75.12600192493252
8000.0 75.43743747354836
8250.0 75.99170195821637
8500.0 76.16678167491705
8750.0 76.77559893654481
9000.0 77.06075690212714
9250.0 77.38320649415388
9500.0 76.9433853384501
9750.0 75.92222569082867
10000.0 74.65771398759938
10300.0 73.63979942706945
10600.0 74.23663247802007
10900.0 74.9479633229338
11200.0 75.4248101160396
11500.0 75.32429957524353
11800.0 73.99202324062874
12200.0 72.28060337516513
12500.0 71.63411482683838
12800.0 72.17528846414118
13200.0 72.4599792191581
13600.0 71.62656728746413
14000.0 69.4505213605546
14500.0 68.80883650410479
15000.0 69.12508431158662
15500.0 69.05889069983789
16000.0 68.63098823503104
16500.0 67.69833078410792
17000.0 66.37042535647132
17500.0 64.45758997476123
18000.0 63.397444138072856
18500.0 58.75130062251691
19000.0 57.919308454923595
19500.0 55.66909109328452
