Freq "Floor Bounce"
20.5078 53.9811059099044
21.9727 52.65337606199138
23.4375 53.93016021226411
24.9023 51.934823775160666
26.3672 53.831536280803235
27.832 51.47365239213194
29.2969 45.134874991643485
30.7617 48.67420640249797
32.2266 43.94307631948159
33.6914 43.97507519867709
35.1563 53.40609072617086
36.6211 63.34414271143088
38.0859 65.1848632134021
39.5508 71.64045456977148
41.0156 71.74681396206658
42.4805 76.535616139943
43.9453 78.50985954225217
45.4102 79.91610404439349
46.875 82.08810051814129
48.3398 84.03106932073592
51.2695 86.54046986953158
52.7344 87.61304337623909
54.1992 88.55075074108554
55.6641 89.45301917228029
58.5938 90.88725652847175
60.0586 91.46658749225155
62.9883 92.26502922474518
64.4531 92.60753212896137
67.3828 93.19040852344484
68.8477 93.40218482812274
71.7773 93.7976090587119
74.707 94.19815228574105
77.6367 94.44311838708258
79.1016 94.64677257485074
82.0313 95.11122591075147
84.9609 95.39892942797466
87.8906 95.69465356899819
90.8203 96.08679825314536
95.2148 96.88863659781931
98.1445 97.0879389335649
101.074 97.41623070816031
105.469 97.89289410029394
108.398 98.24000940091501
112.793 98.68876138347534
117.188 99.16455713795895
120.117 99.46587069221577
124.512 99.70830062868446
128.906 99.69683618956829
133.301 99.96724606994935
139.16 100.12367206297368
143.555 100.0576746712662
147.949 100.06200698158928
153.809 100.00766830439548
159.668 100.0106695316865
165.527 99.91323622065657
171.387 99.79641023294246
177.246 99.64828008513318
183.105 99.45499373351348
188.965 99.34385550950668
196.289 99.2077709825705
203.613 99.02212069039733
210.938 98.87108783119817
218.262 98.70393330741878
225.586 98.55643583088228
232.91 98.43398185888164
241.699 98.31018161729016
250.488 98.17117568445637
259.277 98.16928155927529
268.066 97.98882487416314
276.855 97.91622656072634
287.109 98.02442455599223
297.363 97.81061960010858
307.617 97.77420271211224
319.336 97.6292317281631
329.59 97.59926163011014
341.309 97.60132277066363
353.027 97.50884490215363
366.211 97.71550496926633
379.395 97.82378707550846
392.578 97.84054172545937
405.762 97.76168977527672
420.41 98.089206567344
435.059 97.99445695889354
451.172 98.20592385082004
465.82 98.13779516005384
483.398 98.02243996440485
499.512 98.28792458436173
517.09 98.0762538773258
536.133 97.37937004622815
555.176 97.28038741304846
574.219 97.26447469232521
594.727 96.82519996582928
615.234 96.98416764294372
637.207 97.07728079013035
659.18 96.86624673435584
682.617 97.09199070945591
707.52 97.73655148229706
732.422 99.50117911919473
757.324 98.71501006210615
785.156 98.36469694706587
811.523 97.55410875601295
840.82 97.40456085176365
870.117 97.04244837362647
900.879 97.0207863050603
933.105 96.87981083545013
965.332 97.10140212948515
1000.49 97.37837820868916
1035.64 98.14496351361144
1072.27 97.09602900370918
1108.89 96.1864866550525
1148.44 95.80544485701377
1189.45 95.93072605699251
1230.47 95.90704236454425
1274.41 95.87745379185107
1319.82 95.70982663508839
1366.7 95.58244898986386
1413.57 95.11587804674976
1463.38 94.52759097003802
1516.11 93.98116956431696
1568.85 94.68047432005143
1624.51 95.1409830387541
1681.64 94.87910609278441
1741.7 94.03409767550211
1803.22 93.22557829878214
1866.21 92.40118045496617
1932.13 91.8123527894056
1999.51 91.30042317705846
2069.82 90.75314755167052
2143.07 90.61883891812822
2219.24 90.7499382902181
2296.88 91.63798234536631
2378.91 91.33871766692573
2462.4 92.30009346873932
2548.83 92.9071278067586
2639.65 94.50937045846494
2731.93 94.74611157488071
2828.61 94.91467995199794
2928.22 95.31082690521193
3030.76 96.36554190554888
3137.7 96.70178448950809
3249.02 96.86512678609948
3363.28 97.17055083205393
3481.93 97.29186259147316
3604.98 97.78166311267832
3732.42 98.40179043487773
3864.26 98.03753975187978
4000.49 97.6604215531833
4141.11 97.39677410928162
4287.6 97.04380809793281
4438.48 97.83805337293005
4595.21 97.98640641522097
4756.35 97.66102583787027
4924.8 97.75132735602226
5097.66 98.37101241248563
5277.83 99.04802036247322
5463.87 98.88535574658427
5657.23 98.19927342103074
5856.45 98.2172966295724
6062.99 98.78003691775915
6276.86 98.6707835412907
6498.05 97.63113250546446
6726.56 97.50911951776597
6963.87 97.31926536083856
7209.96 97.08009513103165
7464.84 97.1383739765783
7727.05 97.14631578568341
7999.51 97.32454460162432
8282.23 96.63552232686666
8573.73 96.59794539787465
8876.95 96.83762732811734
9188.96 96.14602736834459
9514.16 95.34462534909427
9849.61 94.79025729825383
10196.8 94.5242775521738
10555.7 94.52140902833209
10927.7 94.3936344110491
11313.0 93.42096354275661
11712.9 92.81479729522482
12126.0 92.61655218095869
12553.7 91.94477010876292
12996.1 91.59565959556163
13454.6 91.0160218634712
13929.2 90.572070070757
14419.9 90.19478826140165
14928.2 91.38961660081812
15455.6 92.61209975447565
16000.5 93.44383773629157
16564.5 93.22169254315493
17148.9 92.29364064968165
17752.4 91.01010983480559
18379.4 90.04881145687943
19026.9 89.3428308247162
19697.8 88.03094794331334
19999.5 87.32449967969384
