Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
307.617,98.49970725756678,97.70883980544808,98.45817749799588,97.66142343470419,97.04336474030582,97.90841656757954
319.336,98.35473627361765,97.50137541084555,98.33113174886583,97.49828510234096,96.72533715211958,97.72426656119423
329.59,98.32476617556468,97.51559039264401,98.32698709547046,97.38195857208589,96.55918819745034,97.67109238100177
341.309,98.32682731611817,97.37232987876511,98.32959670260136,97.31359839912392,96.46374919104075,97.6173479066164
353.027,98.23434944760817,97.28836428237281,98.28289407544601,97.13020740971615,96.01150019304455,97.4672193873925
366.211,98.44100951472088,97.3932268985365,98.48145342926627,97.26276974283226,95.91089382332129,97.59589005992862
379.395,98.549291620963,97.49383144472249,98.58158232102838,97.43114015527085,96.16176413327844,97.73150000481282
392.578,98.56604627091392,97.21681030145032,98.48836503856218,97.23101152493548,95.81216323175934,97.57625690164372
405.762,98.48719432073126,97.16133928110204,98.47138620903344,97.1245377922757,95.6250854386241,97.49776980471515
420.41,98.81471111279853,97.39663025135356,98.76998041513545,97.26784418320138,95.29292500334876,97.68635309664562
435.059,98.71996150434808,97.4035991384131,98.72781061074306,97.34358269296087,95.21404500028653,97.65735046583053
451.172,98.93142839627458,97.64604375091926,98.9924172155274,97.59623929673488,94.6695428786407,97.81669367928964
465.82,98.86329970550838,97.8134518209142,98.86243579066422,97.6547991611452,94.48824612450018,97.79239847166943
483.398,98.7479445098594,97.53697015511821,98.65326121472444,97.43438826944043,94.47273381478404,97.6103234434348
499.512,99.01342912981627,97.7553035709711,98.87609158712691,97.73230830210588,94.35549100328342,97.82618642085711
517.09,98.80175842278034,97.85347916246101,98.69820461987263,97.76914874245584,94.19595692525063,97.739312415184
536.133,98.10487459168269,97.2140500540983,98.07978809182204,97.2002344678113,94.13609659298955,97.15930576118669
555.176,98.005891958503,96.96261755000404,98.0871677459871,97.20843283596454,93.84405270406619,97.05968232856983
574.219,97.98997923777975,96.6724286797187,97.77759177283649,96.99333965992246,93.88013735625869,96.8815397559976
594.727,97.55070451128383,95.99415768322618,97.39286490043803,96.64358010008429,93.47542839079046,96.43346664406907
615.234,97.70967218839826,96.20016533611133,97.73515383229936,96.81943077350722,93.43222897655487,96.63107624380699
637.207,97.80278533558489,96.20960211416812,97.84654734709301,97.07680619778597,93.56344932348144,96.75244271858794
659.18,97.59175127981038,95.92667126385818,97.67690952516969,97.18979864813663,93.67101214844564,96.64256488830397
682.617,97.81749525491045,95.88229311989483,97.88949926564169,97.55380254390523,94.36875725783818,96.9025985577895
707.52,98.4620560277516,94.40844412482056,98.75487293709058,96.66886812984188,96.35416277297938,97.2012779686633
732.422,100.22668366464927,96.14557792810842,100.27434164217466,97.5130070926235,96.1190487698151,98.45552774684018
757.324,99.44051460756069,96.47429185224154,99.49567429960894,97.55914674261481,94.68474900695506,97.89252926728297
785.156,99.0902014925204,96.37070037282561,98.80651862346126,97.15624426474292,93.8268994229262,97.42759168302307
811.523,98.27961330146749,96.49488621423518,98.3454740273953,96.83104081191907,93.20451278660762,96.97836598084557
840.82,98.13006539721819,96.67309237796894,98.08124031750145,96.58952857073893,92.86904200215588,96.8258615733549
870.117,97.76795291908101,96.2773189555535,97.70483314519346,96.25962042874744,92.66539611377101,96.4725560523246
900.879,97.74629085051484,96.3966987410022,98.00253269587671,96.28848189535275,92.51581001334935,96.56402836406512
933.105,97.60531538090467,96.054305872201,98.24766557179076,96.09663243301719,92.43883354650755,96.49266962323935
965.332,97.82690667493969,96.24718988393624,98.69123962374587,96.500518834828,91.88403930003531,96.7552079171044
1000.49,98.1038827541437,96.24623974786465,98.92214537918184,96.11416487210802,91.7092632478901,96.82093882113634
1035.64,98.87046805906598,96.4083719618158,99.64625681192969,96.71353044210251,91.21422186360817,97.37442965648066
1072.27,97.82153354916372,95.32633641486326,98.86826129207583,97.02066127059453,90.8284551465666,96.70551758416252
1108.89,96.91199120050705,94.78128077924218,97.85688812337503,96.0207689328629,90.58363686524417,95.83591585793243
1148.44,96.53094940246831,94.88847567857475,97.4519411970114,95.71421639534708,90.37672699863279,95.5535006519815
1189.45,96.65623060244705,95.01697510036973,97.87525570637102,95.3565653572513,90.53545134261455,95.68204258973368
1230.47,96.6325469099988,94.78101827025117,98.09417074399092,95.57957642236505,90.39664855829352,95.74478241060959
1274.41,96.60295833730561,94.84990973312436,98.27683771390508,95.34633869652976,90.18005205231132,95.7566903539531
1319.82,96.43533118054293,95.12508909951555,98.0570740211934,95.1241639580719,89.87017100178005,95.62841725608945
1366.7,96.3079535353184,94.7257523517105,97.72426614738953,94.53118714230712,89.28529349963028,95.27649524253096
1413.57,95.8413825922043,94.25632255873786,97.38284438216868,94.17707724306877,88.47914952192623,94.85653743378394
1463.38,95.25309551549256,94.26764760554488,97.17434561238869,94.00384404025168,87.41965377349345,94.56575863807991
1516.11,94.7066741097715,93.52304251935965,97.34438638288127,94.1395274394287,87.39685927611521,94.40118620856316
1568.85,95.40597886550597,93.72144811699229,97.89518792497377,94.57276505059852,88.1089815436183,94.91364347993596
1624.51,95.86648758420864,94.32834853025244,97.99760433175456,94.57446283586518,87.95088789186495,95.14993412090212
1681.64,95.60461063823895,94.33890426280412,97.58505561416268,94.12172113831335,87.64131449430127,94.84278401726279
1741.7,94.75960222095665,93.11126805845794,97.26105941021729,93.952543229783,87.00018181486931,94.26420471838995
1803.22,93.95108284423668,93.69544891067841,97.61457718551861,93.99501765946201,87.09247683042463,94.35215155761264
1866.21,93.12668500042071,93.02824100853414,97.7509182688282,94.188423224794,87.25395785501428,94.20784463995761
1932.13,92.53785733486013,92.26477070481863,97.23959326932072,93.4522226809544,86.29204084960281,93.58488272473416
1999.51,92.025927722513,91.23496210460259,96.89178106859954,93.0030984681057,85.63978986640055,93.08561407618208
2069.82,91.47865209712506,90.39901786032854,97.63037394724522,93.88403817466511,86.5112811719884,93.49866925740443
2143.07,91.34434346358276,90.9558162292943,97.90669624110443,93.76884147212188,86.79970167155014,93.67159608410304
2219.24,91.47544283567264,90.39700288560195,96.84866882530699,92.86188495085779,86.46114811870828,92.8851959918936
2296.88,92.36348689082085,90.92660409025653,96.68567151599966,92.99297319657387,86.68567121607742,93.04544641723709
2378.91,92.06422221238027,89.31184804175996,97.42347523451967,93.83536339996938,87.50270897542224,93.41169287959615
2462.4,93.02559801419386,90.53683536615887,97.40761510176738,93.57175106332149,87.08206153347724,93.59093260399858
2548.83,93.63263235221314,91.99775480136685,96.8364389013019,92.73612971244097,86.68036458293759,93.44868222916617
2639.65,95.23487500391948,91.89297535262469,97.50459348897056,93.21193605722686,86.6526512854285,94.17351975797884
2731.93,95.47161612033526,91.31632770817521,97.98663740960677,93.70420410608168,86.77274766863104,94.46890830733834
2828.61,95.64018449745248,90.7455552165144,97.50493768261485,93.56199332580958,86.75833572716061,94.22478067261876
2928.22,96.03633145066647,91.4263557016914,97.7037460501299,93.91062580846392,87.1565895082116,94.55670914762713
3030.76,97.09104645100342,91.70029302203321,98.02746513993284,94.05591070098635,86.95636621472059,95.0480979373119
3137.7,97.42728903496263,92.48944444407738,98.6759556652853,94.40986597049135,86.84431400293276,95.54373234196208
3249.02,97.59063133155402,93.680851309129,98.60801902221176,94.66348036869002,87.00603766098766,95.74310151484619
3363.28,97.89605537750847,94.68997322622465,98.9759745715233,95.0766992750453,87.28494774655267,96.18215753007445
3481.93,98.0173671369277,95.47053786371205,99.34598275223286,95.57382060751974,87.76814980404124,96.56445005615795
3604.98,98.50716765813286,95.98490912816482,99.49479915966029,95.83981035431219,87.82019708095206,96.88464846720467
3732.42,99.12729498033227,96.87001132953466,99.77407115404061,96.02965707231277,88.39493176740723,97.36174765041248
3864.26,98.76304429733432,96.82115227950959,100.16547990573095,96.61333340215535,88.34426268661703,97.47994074599667
4000.49,98.38592609863784,97.21523503750676,100.55512840236105,97.16221030069029,88.50564379435906,97.69929974031628
4141.11,98.12227865473616,97.00899002946795,100.79156096074243,97.50252061978136,88.74556116421104,97.76514027211232
4287.6,97.76931264338735,97.22451348788111,101.04577001862393,98.35314017287897,89.0728776941856,98.01203547771237
4438.48,98.56355791838459,97.16196039612397,101.21570746270086,98.30316260220951,88.92648535936404,98.21686635903198
4595.21,98.71191096067551,97.18645821283678,100.96299094338868,98.59410219213223,88.84243757422256,98.21489696356458
4756.35,98.38653038332481,97.485951633424,101.90145416172771,99.0498245784852,88.9140461428959,98.66986251132107
4924.8,98.4768319014768,98.45367475146475,101.41086297489224,98.54212884532211,89.30802278462284,98.5595175280244
5097.66,99.09651695794017,98.83349589089781,101.52096421488332,98.59813627148513,88.42352011083426,98.7963325971092
5277.83,99.77352490792777,99.14159021242511,101.54736991613001,98.34842534254744,87.91282305886752,98.96898070026977
5463.87,99.61086029203881,99.25158724006172,100.93303336905328,97.9972137409791,88.22842155704362,98.68375786011333
5657.23,98.92477796648528,98.9007301855765,101.17724694120959,97.85058906257089,86.78864849761518,98.4828670243619
5856.45,98.94280117502694,98.64731957897266,100.69799023100352,97.51902110523895,87.21095524754492,98.20606579952427
6062.99,99.50554146321369,97.75225590925025,100.71917392612379,97.52169801974973,86.84730387846443,98.17168803110208
6276.86,99.39628808674524,97.27242625699185,101.18793987768598,97.25182730438917,86.05709344548833,98.1821254988057
6498.05,98.356637050919,96.57595404798592,101.07011379844934,96.86426670813944,85.37299501629403,97.69253385361395
6726.56,98.23462406322051,96.26142422747536,101.09994947729143,96.65998725670319,84.76465751304906,97.58976047551079
6963.87,98.0447699062931,95.59115570152892,100.65835263295335,96.16229007919046,84.56072647944411,97.16898620092786
7209.96,97.8055996764862,95.72847955750547,100.50678940505628,96.02348886480141,84.4142776757328,97.03977056238048
7464.84,97.86387852203283,96.10689792678201,100.20450355679873,95.97035232793196,84.71798210791255,96.97711145286151
7727.05,97.87182033113795,96.36814747878746,99.89035672541081,95.9876107234655,84.64292023154351,96.89682188262084
7999.51,98.05004914707887,95.7994545255348,99.67173607613404,96.08672539041713,84.51849405806655,96.77616776822791
8282.23,97.3610268723212,94.46714019756317,98.71419575616358,95.7314076421092,83.79984484262746,95.94680206537987
8573.73,97.3234499433292,93.2032081409346,98.5585928669932,95.10043547522295,82.69798062480768,95.58426176966842
8876.95,97.56313187357188,92.2754501045034,99.05275229608012,94.18345572177829,80.67404788043122,95.60428870566562
9188.96,96.87153191379913,91.49879899232467,98.9166047817553,92.83803064994109,78.09692916428604,95.06691202879473
9514.16,96.07012989454881,91.14439317046327,98.5676518284389,91.79219774623081,76.84418750734204,94.50161724562969
9849.61,95.51576184370838,91.0824720317096,98.40251759082133,90.87228335122109,75.20610230490414,94.1570830353875
10196.8,95.24978209762834,90.89531037211634,98.54481377624921,89.71008344736104,73.1817313764808,94.04407538892967
10555.7,95.24691357378663,90.03985786574827,98.64042868951441,89.18039277368979,73.0791253647179,93.98528293499659
10927.7,95.11913895650365,88.87972358428684,98.36762819537142,89.16064510237658,74.60349436967863,93.70805992119384
11313.0,94.14646808821115,88.01163060222362,97.7913517995409,88.76067935440352,74.68354431375968,93.02133655951528
11712.9,93.54030184067936,87.26908662609192,97.38333163676822,88.277566748484,75.12019393361413,92.53932961298233
12126.0,93.34205672641323,87.06672180488974,97.0231957547027,88.31630812880768,75.99951123937578,92.26592598855048
12553.7,92.67027465421747,88.69536450867498,96.31006932062938,88.66550532540104,76.6282834215917,91.84524216914353
12996.1,92.32116414101617,89.65901235598196,95.25646715593058,88.78860459820112,75.86506616613894,91.32314543469516
13454.6,91.74152640892574,89.52243236719963,95.21828687587839,87.92442435947336,73.2820665238797,91.04202479756228
13929.2,91.29757461621153,89.0114824301366,95.46053302183607,86.46520506727997,70.68014221405738,90.87461350442265
14419.9,90.9202928068562,88.24922137957886,95.78462310179304,85.55709390816358,69.60658193189008,90.83599647682192
14928.2,92.11512114627266,88.43788110906333,96.50532152030223,86.03738521351742,69.11173914225992,91.58806838809255
15455.6,93.33760429993019,89.18740690957266,97.6515942281202,86.95923427709783,69.46888115185592,92.70186414927421
16000.5,94.16934228174611,89.4177103858841,98.48804891981669,87.28761425638166,68.3313214066795,93.45906856491519
16564.5,93.94719708860947,87.90394822451432,98.75189617766469,85.80928226072358,64.77014915849423,93.41826335835003
17148.9,93.01914519513619,85.37273601875371,98.66389595428926,83.08527946796198,59.92505787805155,92.96877506859487
17752.4,91.73561438026013,82.20153256648669,98.33111704670429,80.90689112547085,62.42518162383615,92.35110107713568
18379.4,90.77431600233398,79.4273777522133,97.7178594278513,80.54748315255313,65.01330363309998,91.65073962931346
19026.9,90.06833537017074,77.78509217841032,97.00940893166994,79.79646779320251,64.9030473733975,90.93223059571272
19697.8,88.75645248876788,74.45552073209211,96.39584878144028,77.44588277902997,64.10897358854302,90.16866869317788
19999.5,88.05000422514838,72.87071436755807,95.97823835831153,76.13170815381928,64.55132556862804,89.69666834330718
