Freq "Rear Wall Bounce"
20.5078 55.04238187075279
21.9727 53.01672171491646
23.4375 53.17807708176747
24.9023 52.31840427427929
26.3672 54.76130348452094
27.832 54.59600818779592
29.2969 53.77757382954539
30.7617 56.343210692952596
32.2266 54.43386641276416
33.6914 56.113996066381304
35.1563 59.70726990915048
36.6211 65.91580986658633
38.0859 65.79712521613126
39.5508 71.01641029916055
41.0156 73.67938536105001
42.4805 77.59753249076661
43.9453 79.61438647944257
45.4102 80.55442897555568
46.875 82.56254617499168
48.3398 84.47821449821879
51.2695 86.87487108955203
52.7344 87.97794885488068
54.1992 88.88593772910636
55.6641 89.75310869739747
58.5938 91.10784965874053
60.0586 91.63376950773404
62.9883 92.40354281629222
64.4531 92.71753491650654
67.3828 93.22668718570263
68.8477 93.4520031803024
71.7773 93.81701024145593
74.707 94.1665927273305
77.6367 94.35379275680953
79.1016 94.51446396626517
82.0313 94.89703713486537
84.9609 95.153420962762
87.8906 95.51824857648099
90.8203 95.87521419545163
95.2148 96.30649849821899
98.1445 96.872440679921
101.074 97.16450402573156
105.469 97.55949497045643
108.398 97.80257668386034
112.793 98.33669520130343
117.188 98.83377152579968
120.117 99.07507523348102
124.512 99.22328918018196
128.906 99.20811295562345
133.301 99.52152872669672
139.16 99.61172166719129
143.555 99.55050459669988
147.949 99.4977219882597
153.809 99.37865644085412
159.668 99.3400457728856
165.527 99.30563992432496
171.387 99.14023261082691
177.246 98.98975876506945
183.105 98.70409901506362
188.965 98.56621423098154
196.289 98.41015026403306
203.613 98.21941668970652
210.938 97.99647059183704
218.262 97.82193068263575
225.586 97.69123998429528
232.91 97.44406501176876
241.699 97.2343854799692
250.488 96.97533209607236
259.277 96.90831672900053
268.066 96.59141610808456
276.855 96.42556968769512
287.109 96.43442819127544
297.363 96.19616950847052
307.617 96.31786019485128
319.336 95.99983260666505
329.59 95.83368365199578
341.309 95.73824464558619
353.027 95.28599564759
366.211 95.18538927786676
379.395 95.43625958782391
392.578 95.0866586863048
405.762 94.89958089316956
420.41 94.56742045789423
435.059 94.488540454832
451.172 93.94403833318614
465.82 93.76274157904564
483.398 93.7472292693295
499.512 93.62998645782886
517.09 93.47045237979609
536.133 93.41059204753499
555.176 93.11854815861165
574.219 93.15463281080415
594.727 92.74992384533591
615.234 92.70672443110033
637.207 92.8379447780269
659.18 92.94550760299109
682.617 93.64325271238364
707.52 95.62865822752484
732.422 95.39354422436055
757.324 93.95924446150053
785.156 93.10139487747165
811.523 92.47900824115308
840.82 92.14353745670132
870.117 91.93989156831647
900.879 91.7903054678948
933.105 91.71332900105301
965.332 91.15853475458076
1000.49 90.98375870243558
1035.64 90.48871731815362
1072.27 90.10295060111204
1108.89 89.85813231978965
1148.44 89.65122245317826
1189.45 89.80994679716002
1230.47 89.671144012839
1274.41 89.45454750685677
1319.82 89.14466645632551
1366.7 88.55978895417573
1413.57 87.75364497647168
1463.38 86.6941492280389
1516.11 86.67135473066068
1568.85 87.38347699816374
1624.51 87.22538334641042
1681.64 86.91580994884674
1741.7 86.27467726941477
1803.22 86.3669722849701
1866.21 86.52845330955972
1932.13 85.56653630414827
1999.51 84.91428532094602
2069.82 85.78577662653387
2143.07 86.07419712609558
2219.24 85.73564357325374
2296.88 85.96016667062287
2378.91 86.77720442996771
2462.4 86.35655698802269
2548.83 85.95486003748306
2639.65 85.92714673997398
2731.93 86.0472431231765
2828.61 86.03283118170607
2928.22 86.43108496275707
3030.76 86.23086166926603
3137.7 86.1188094574782
3249.02 86.28053311553313
3363.28 86.55944320109812
3481.93 87.0426452585867
3604.98 87.0946925354975
3732.42 87.66942722195267
3864.26 87.6187581411625
4000.49 87.78013924890452
4141.11 88.02005661875651
4287.6 88.34737314873107
4438.48 88.20098081390951
4595.21 88.11693302876803
4756.35 88.18854159744134
4924.8 88.58251823916831
5097.66 87.69801556537972
5277.83 87.18731851341296
5463.87 87.50291701158908
5657.23 86.06314395216066
5856.45 86.48545070209039
6062.99 86.12179933300987
6276.86 85.33158890003378
6498.05 84.64749047083947
6726.56 84.0391529675945
6963.87 83.83522193398959
7209.96 83.68877313027826
7464.84 83.99247756245799
7727.05 83.91741568608896
7999.51 83.792989512612
8282.23 83.07434029717292
8573.73 81.97247607935316
8876.95 79.94854333497669
9188.96 77.37142461883151
9514.16 76.11868296188752
9849.61 74.48059775944961
10196.8 72.45622683102627
10555.7 72.35362081926334
10927.7 73.8779898242241
11313.0 73.95803976830516
11712.9 74.3946893881596
12126.0 75.27400669392122
12553.7 75.90277887613716
12996.1 75.13956162068439
13454.6 72.55656197842515
13929.2 69.95463766860286
14419.9 68.88107738643552
14928.2 68.3862345968054
15455.6 68.7433766064014
16000.5 67.60581686122498
16564.5 64.04464461303968
17148.9 59.19955333259699
17752.4 61.6996770783816
18379.4 64.28779908764542
19026.9 64.17754282794294
19697.8 63.38346904308847
19999.5 63.82582102317349
