Freq "Side Wall Bounce"
20.5078 54.380060018357
21.9727 52.51571421184752
23.4375 53.42530811708389
24.9023 51.69440555408059
26.3672 54.118990594633175
27.832 52.77241509988795
29.2969 49.972662898697166
30.7617 52.58472803624309
32.2266 49.10155044659567
33.6914 46.71615307880137
35.1563 54.07211937664698
36.6211 63.77927851667246
38.0859 64.87538943558349
39.5508 71.05641496342596
41.0156 72.28056651597711
42.4805 76.77656915235855
43.9453 78.7390301615401
45.4102 80.08329273574066
46.875 82.22266098411924
48.3398 84.15306794080988
51.2695 86.62787582412045
52.7344 87.7075548392267
54.1992 88.63008921123338
55.6641 89.5246815003324
58.5938 90.93369980026031
60.0586 91.49636851566115
62.9883 92.2794523665864
64.4531 92.61191997560248
67.3828 93.16416524761436
68.8477 93.37543658563946
71.7773 93.76075042541645
74.707 94.13649658196576
77.6367 94.35341422682941
79.1016 94.55163627449252
82.0313 94.99636657763705
84.9609 95.26929059627393
87.8906 95.56808531254498
90.8203 95.94346221210111
95.2148 96.6848360674605
98.1445 96.9574021449718
101.074 97.26757618597316
105.469 97.70295245659193
108.398 98.03002784073895
112.793 98.49396457090637
117.188 98.95675262852382
120.117 99.25341087389126
124.512 99.47763373866164
128.906 99.45840238386955
133.301 99.72005702376524
139.16 99.84447713514763
143.555 99.76621903963456
147.949 99.74105279973031
153.809 99.67672802028648
159.668 99.67250351352493
165.527 99.56983908575096
171.387 99.44312280543241
177.246 99.28569878994155
183.105 99.04310186285768
188.965 98.9412596826725
196.289 98.80366897048026
203.613 98.57587347526893
210.938 98.41177916411962
218.262 98.25423391428117
225.586 98.09963618047604
232.91 97.90813159693249
241.699 97.7390606467364
250.488 97.51369383317304
259.277 97.53956389637221
268.066 97.23826694318802
276.855 97.18657515756755
287.109 97.32405237072585
297.363 97.0296199635868
307.617 96.93591888924963
319.336 96.77278055688643
329.59 96.65645402663137
341.309 96.58809385366938
353.027 96.4047028642616
366.211 96.53726519737774
379.395 96.70563560981631
392.578 96.50550697948094
405.762 96.39903324682116
420.41 96.54233963774685
435.059 96.61807814750631
451.172 96.87073475128032
465.82 96.92929461569065
483.398 96.7088837239859
499.512 97.00680375665132
517.09 97.0436441970013
536.133 96.47472992235677
555.176 96.48292829051
574.219 96.2678351144679
594.727 95.91807555462975
615.234 96.09392622805267
637.207 96.35130165233141
659.18 96.46429410268209
682.617 96.82829799845068
707.52 95.94336358438736
732.422 96.78750254716896
757.324 96.83364219716027
785.156 96.43073971928837
811.523 96.10553626646453
840.82 95.86402402528438
870.117 95.5341158832929
900.879 95.5629773498982
933.105 95.37112788756264
965.332 95.77501428937344
1000.49 95.38866032665348
1035.64 95.98802589664797
1072.27 96.29515672513998
1108.89 95.29526438740837
1148.44 94.98871184989254
1189.45 94.63106081179674
1230.47 94.85407187691052
1274.41 94.62083415107521
1319.82 94.39865941261735
1366.7 93.80568259685256
1413.57 93.45157269761422
1463.38 93.27833949479712
1516.11 93.41402289397416
1568.85 93.84726050514399
1624.51 93.84895829041064
1681.64 93.39621659285882
1741.7 93.22703868432845
1803.22 93.26951311400748
1866.21 93.46291867933945
1932.13 92.72671813549988
1999.51 92.27759392265115
2069.82 93.15853362921058
2143.07 93.04333692666734
2219.24 92.13638040540323
2296.88 92.26746865111934
2378.91 93.10985885451484
2462.4 92.84624651786694
2548.83 92.01062516698642
2639.65 92.48643151177234
2731.93 92.97869956062713
2828.61 92.83648878035505
2928.22 93.18512126300936
3030.76 93.33040615553179
3137.7 93.68436142503681
3249.02 93.93797582323546
3363.28 94.35119472959076
3481.93 94.84831606206518
3604.98 95.11430580885765
3732.42 95.30415252685825
3864.26 95.88782885670079
4000.49 96.43670575523574
4141.11 96.77701607432682
4287.6 97.62763562742443
4438.48 97.57765805675496
4595.21 97.86859764667767
4756.35 98.32432003303067
4924.8 97.81662429986756
5097.66 97.87263172603059
5277.83 97.6229207970929
5463.87 97.27170919552456
5657.23 97.12508451711635
5856.45 96.79351655978442
6062.99 96.79619347429521
6276.86 96.52632275893464
6498.05 96.13876216268491
6726.56 95.93448271124863
6963.87 95.4367855337359
7209.96 95.29798431934687
7464.84 95.24484778247742
7727.05 95.26210617801097
7999.51 95.36122084496257
8282.23 95.00590309665468
8573.73 94.37493092976842
8876.95 93.45795117632375
9188.96 92.11252610448655
9514.16 91.06669320077629
9849.61 90.14677880576654
10196.8 88.9845789019065
10555.7 88.45488822823525
10927.7 88.43514055692204
11313.0 88.03517480894898
11712.9 87.55206220302946
12126.0 87.59080358335312
12553.7 87.9400007799465
12996.1 88.06310005274656
13454.6 87.19891981401881
13929.2 85.73970052182544
14419.9 84.83158936270904
14928.2 85.31188066806288
15455.6 86.2337297316433
16000.5 86.56210971092712
16564.5 85.08377771526904
17148.9 82.35977492250743
17752.4 80.18138658001632
18379.4 79.8219786070986
19026.9 79.07096324774798
19697.8 76.72037823357542
19999.5 75.40620360836472
