Freq "Estimated In-Room Response"
20.5078 69.65097364173805
21.2402 71.27904234262728
21.9727 72.90808335150416
22.7051 73.67681866658504
23.4375 74.44700699492448
24.1699 74.58580660726857
25.6348 76.5008688700588
26.3672 77.52930810869775
27.0996 77.53706767186608
27.832 78.61117837295029
29.2969 79.90751951844922
30.0293 80.07791434093072
31.4941 80.48603906058895
32.2266 80.93489147168903
33.6914 82.83652664297963
34.4238 83.37770235292497
35.8887 83.66004054677
37.3535 85.42487062978817
38.8184 85.44243679002177
39.5508 86.03214354767013
41.0156 86.23641554689503
42.4805 87.03421098748244
43.9453 87.03533781275861
45.4102 87.95958110719324
47.6074 88.41160383623209
49.0723 88.61195541106498
50.5371 88.92994194001123
52.7344 89.31291747139464
54.1992 89.32430725183046
56.3965 89.54191627562183
58.5938 89.09789325045682
60.0586 89.53928413233835
62.2559 89.61509224373556
64.4531 89.5303106144922
66.6504 89.34076031346986
69.5801 89.57659426732364
71.7773 88.9344613501237
73.9746 88.49075085959564
76.9043 88.38179640933804
79.834 88.21561697259698
82.7637 88.1439290140495
85.6934 87.98967945938311
88.623 87.70799117717918
91.5527 87.69037071415809
94.4824 87.62524108894732
98.1445 87.43414940824721
101.807 87.16009369666914
105.469 86.8979725526326
109.131 86.9790574457658
112.793 86.61643814732484
116.455 86.48341494625468
120.85 86.57025111982365
125.244 86.44777256098487
129.639 86.65711125743705
134.033 86.65178634815963
138.428 86.35498394102713
143.555 86.27856280069895
148.682 86.23791660625537
153.809 86.24225037358516
159.668 85.95480653871478
164.795 85.8616033889243
170.654 85.71185657000923
176.514 85.59036233786573
183.105 85.87159939362009
189.697 86.41753891705285
196.289 86.28667111037215
202.881 86.19325138662825
210.205 86.77485757622875
217.529 87.21793697566031
225.586 87.61903647687684
232.91 87.52460007338341
241.699 86.98104347662567
249.756 87.04527611125856
258.545 87.4494847602136
268.066 87.3261761079237
277.588 87.27094502015498
287.109 87.11061686723671
297.363 86.94417396696099
307.617 86.91209196414694
318.604 86.82923303325768
329.59 86.10817684839604
341.309 86.32640731565212
353.76 86.00634615437302
366.211 85.94549611527003
378.662 86.84224461635212
392.578 86.65074777239273
405.762 86.1890084572393
420.41 86.64254644005335
435.059 86.25852416414662
450.439 86.60254340645848
466.553 87.1566817108282
482.666 86.99863201907849
500.244 87.06875954135567
517.822 87.51451949290413
536.133 87.38953057476927
554.443 86.94706780259678
574.219 87.40420979261211
594.727 86.72366047541162
615.234 87.28822820414408
637.207 86.65006643830353
659.912 87.132022234431
683.35 86.98883441396335
706.787 86.94521906934273
731.689 86.93645939113509
758.057 86.5169765880268
784.424 86.58893652955403
812.256 86.26911719176519
840.82 86.34927354157436
870.85 86.40588075002849
901.611 86.13354445633546
933.105 86.61590722694697
966.064 86.43746093597154
999.756 86.29121932919037
1034.91 86.2328252031395
1071.53 85.74499635649632
1109.62 85.56843408883594
1148.44 85.48905387796394
1189.45 85.27971711944606
1231.2 85.08783971539879
1274.41 84.9982379976578
1319.82 84.87175487739226
1365.97 84.8046169602826
1414.31 84.41314208299355
1464.11 84.38071378977399
1515.38 84.92992246519701
1568.85 84.6155886623192
1624.51 84.40656905121291
1681.64 84.21505913153361
1740.97 83.62571295369763
1802.49 83.51011106984713
1866.21 83.31526327446292
1932.13 83.9758664117199
2000.24 84.23380651762817
2070.56 84.61338801764744
2143.8 84.64000661952893
2219.24 84.49529861388274
2297.61 84.19918486484993
2378.17 83.95637779905616
2462.4 83.51537567181693
2548.83 83.20022500802715
2638.92 83.60112806475479
2731.93 83.76749815945435
2828.61 83.80924736671899
2928.22 83.9882767590516
3031.49 84.70584715228209
3138.43 84.5473092967206
3249.02 84.69512583382954
3363.28 84.48056459774395
3481.93 84.63615681999339
3604.98 84.9926255848239
3732.42 84.92102188944152
3863.53 85.39640766259679
3999.76 85.49009996442136
4141.11 85.80243452074957
4286.87 85.84275644312872
4438.48 86.5186399483048
4594.48 85.84485577996425
4757.08 85.4039100351777
4924.8 84.92912371230582
5098.39 84.9228585162556
5277.83 84.80680175707282
5463.87 84.70812387016824
5656.49 84.85205469469322
5856.45 84.45525160372213
6062.99 84.60173281637437
6276.86 84.90344288036596
6498.05 84.84294297528056
6727.29 84.3244671922856
6964.6 84.27345638525864
7209.96 83.86569129817255
7464.11 83.6327537998133
7727.78 83.01213358016717
8000.24 82.87453992253485
8282.23 83.311669162082
8574.46 82.99939415130257
8876.22 82.7891190786192
9189.7 83.00494032444719
9513.43 82.91774197323035
9848.88 82.59816662846475
10196.8 82.63405434609639
10556.4 82.43553191570167
10928.5 82.32329634742321
11313.7 82.04530669025738
11712.9 81.6631971626024
12126.0 81.51441495085147
12553.7 81.2910386996161
12996.1 81.45167212575411
13454.6 81.99096947002478
13928.5 82.31103573071975
14419.9 82.71308289827938
14928.2 83.26477903604403
15454.8 84.41933867504734
15999.8 85.48275481225956
16564.5 86.08163889066041
17148.2 86.05303142600017
17753.2 85.48123433751225
18379.4 84.5475369209896
19027.6 83.55519892806308
19698.5 82.36633234958803
19999.5 81.90816525329446
