Freq "Early Reflections DI"
20.5078 50.0050612917765
21.9727 49.993522406208285
23.4375 50.0085269874715
24.9023 50.01419470497548
26.3672 50.01839231062921
27.832 50.02000988026231
29.2969 50.02745846274583
30.7617 50.124395053070884
32.2266 50.04469902028275
33.6914 50.06361350608731
35.1562 50.074283691144416
36.6211 50.07292444226374
38.0859 50.074195763511355
39.5508 50.07848780288542
41.0156 50.077518056460406
42.4805 50.0824335653672
43.9453 50.08437680847098
45.4102 50.08681559429597
46.875 50.087380136161116
48.3398 50.0836245917328
51.2695 50.0877762270281
52.7344 50.079454675789435
54.1992 50.0821810626466
55.6641 50.082783432702996
58.5938 50.092386748509355
60.0586 50.09708445766671
62.9883 50.11423356551845
64.4531 50.11938934520998
67.3828 50.06756888598535
68.8477 50.05440754900836
71.7773 50.07754677227335
74.707 50.07912427472054
77.6367 50.07736614852861
79.1016 50.077250289110324
82.0312 50.09186710640597
84.9609 50.08126466188378
87.8906 50.083337942606704
90.8203 50.08788901094529
95.2148 50.092238184043524
98.1445 50.09095230836445
101.074 50.0950701915385
105.469 50.10235367001073
108.398 50.100764984337914
112.793 50.09640021534079
117.188 50.09411788426854
120.117 50.10268757317952
124.512 50.113333365403534
128.906 50.12081260934319
133.301 50.12285782954814
139.16 50.12785029896493
143.555 50.12034932846251
147.949 50.135765344768046
153.809 50.14245621480035
159.668 50.12964577959127
165.527 50.14757264138234
171.387 50.16118243029531
177.246 50.19770824787565
183.105 50.191322670178025
188.965 50.190730180517974
196.289 50.217286201919066
203.613 50.206128466370245
210.938 50.223768243487626
218.262 50.2230736223805
225.586 50.23718968350657
232.91 50.19026141170427
241.699 50.20780268615593
250.488 50.23825677363
259.277 50.278185893252015
268.066 50.353179423301185
276.855 50.322321228077584
287.109 50.2100980273904
297.363 50.18348747226453
307.617 50.07138876172691
319.336 50.460616078951006
329.59 50.67249560171575
341.309 50.76919198344447
353.027 50.709706688549105
366.211 50.64802248546768
379.395 50.67467043796192
392.578 50.58592734833378
405.762 50.537724386412734
420.41 50.650135547561916
435.059 50.56271771608441
451.172 50.55116754559536
465.82 50.72148067316121
483.398 50.86160022939838
499.512 50.852137318748234
517.09 51.0681892451469
536.133 51.04763036359424
555.176 51.050210117173094
574.219 51.08529242971879
594.727 51.058072646739845
615.234 51.09071481528528
637.207 51.13145603787906
659.18 51.16256533575071
682.617 51.145295060020345
707.52 51.079187143291094
732.422 51.084494792127
757.324 50.976373314889855
785.156 51.01090317332931
811.523 51.12895882788794
840.82 51.3604556962774
870.117 51.1721532797517
900.879 51.4711795288174
933.105 51.52276628635643
965.332 51.41120893450987
1000.49 51.41786172244886
1035.64 49.697532950838834
1072.27 50.5156063697771
1108.89 51.19294098321778
1148.44 51.88073545912201
1189.45 51.6890371689385
1230.47 51.32887267406201
1274.41 51.37632992337528
1319.82 51.53916497080715
1366.7 50.87370595786811
1413.57 51.23647825653438
1463.38 52.849443053182895
1516.11 51.20386587911581
1568.85 49.6336206962463
1624.51 50.3181058174121
1681.64 50.0283868557479
1741.7 46.88525261498985
1803.22 51.305853959779554
1866.21 51.442414654450104
1932.13 50.083531224272036
1999.51 50.20162422928544
2069.82 48.64289424085878
2143.07 48.0677053377636
2219.24 50.52387793863892
2296.88 49.560230475709844
2378.91 51.0953587508878
2462.4 50.973745320497216
2548.83 50.95337780147008
2639.65 48.310187162808646
2731.93 52.11512666971599
2828.61 50.59389930024547
2928.22 50.87355072857622
3030.76 51.808429092622404
3137.7 51.384181285344795
3249.02 52.68054637583394
3363.28 51.95053760196964
3481.93 51.99527356411039
3604.98 52.263949330258725
3732.42 51.74240704955977
3864.26 49.02151459169805
4000.49 50.373981898772655
4141.11 48.74035780697929
4287.6 45.96053260764792
4438.48 44.08778525396258
4595.21 42.48623837353371
4756.35 48.83411755322297
4924.8 49.68707253031518
5097.66 51.406091030951885
5277.83 52.737540468979574
5463.87 51.93910193792095
5657.23 50.60047339042248
5856.45 51.68681802672765
6062.99 50.21105343640039
6276.86 51.590846435003954
6498.05 52.41102298074853
6726.56 52.25009210674885
6963.87 51.654899772008235
7209.96 48.78469799096658
7464.84 51.026416552179995
7727.05 46.32526307499006
7999.51 47.791957824284964
8282.23 52.261419352445685
8573.73 52.64215906384052
8876.95 52.258227268938015
9188.96 51.49593853840332
9514.16 51.185132995653305
9849.61 50.63357399237766
10196.8 50.07978933289863
10555.7 50.507933893090794
10927.7 52.05918608657397
11313.0 53.72443298037716
11712.9 51.836643177874706
12126.0 50.78330673611211
12553.7 50.351651183173445
12996.1 50.669397591959125
13454.6 50.719897941025295
13929.2 48.147632716023566
14419.9 51.354333173357446
14928.2 52.722476573349184
15455.6 52.92826542588955
16000.5 53.44100827700255
16564.5 52.039640430088824
17148.9 55.25344151888399
17752.4 54.13876251765831
18379.4 53.59668436692549
19026.9 50.144661913155915
19697.8 53.69663155918609
19999.5 53.933994528385
