Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,86.63760000000002,86.63820505643804,86.64732482107749,86.63314376466154,50.0050612917765,49.99088023536055,50
21.9727,83.04160000000002,83.0425714262525,83.08267821334933,83.04904902004421,49.993522406208285,49.95989321290317,50
23.4375,81.29420000000002,81.29435939502062,81.31652430422884,81.28583240754912,50.0085269874715,49.977835090791785,50
24.9023,83.5224,83.52224307415523,83.53356224458638,83.50804836917975,50.01419470497548,49.98868082956885,50
26.3672,82.51330000000002,82.51291362097604,82.53041136935829,82.49452131034683,50.01839231062921,49.982502251617746,50
27.832,83.894,83.89363222349857,83.90011947536935,83.87362234323626,50.02000988026231,49.99351274812922,50
29.2969,85.0993,85.09792159927345,85.0887250957272,85.07046313652762,50.02745846274583,50.00919650354625,50
30.7617,85.8648,85.85440045548867,85.64444440346657,85.73000540241779,50.124395053070884,50.20995605202211,50
32.2266,87.1329,87.13047132815676,87.07933401125908,87.08577230787401,50.04469902028275,50.05113731689768,50
33.6914,87.8409,87.83559459164276,87.73837543645004,87.77198108555545,50.06361350608731,50.09721915519272,50
35.1562,88.3694,88.36303907987539,88.24207176166128,88.28875538873098,50.074283691144416,50.12096731821411,50
36.6211,89.1294,89.12315809522997,89.00026499004582,89.05023365296623,50.07292444226374,50.12289310518415,50
38.0859,89.7114,89.70487930250336,89.57696151222287,89.630683538992,50.074195763511355,50.12791779028049,50
39.5508,89.96270000000001,89.9556331515909,89.81686966036956,89.87714534870548,50.07848780288542,50.13876349122134,50
41.0156,90.1697,90.16261262893411,90.02368325773824,90.08509457247371,50.077518056460406,50.13892937119587,50
42.4805,90.4239,90.41620353417804,90.26614641015811,90.33376996881084,50.0824335653672,50.15005712401992,50
43.9453,90.23239999999998,90.22443437097888,90.06915592459443,90.1400575625079,50.08437680847098,50.15527844638446,50
45.4102,90.1483,90.14009324992679,89.97937270929792,90.05327765563082,50.08681559429597,50.16072054062887,50
46.875,90.0119,90.00354180617899,89.84178818841052,89.91616167001787,50.087380136161116,50.16175361776847,50
48.3398,89.8955,89.88747195272018,89.7326202983115,89.80384736098738,50.0836245917328,50.154851654408674,50
51.2695,89.67859999999999,89.67000480746941,89.50611077443774,89.58222858044131,50.0877762270281,50.16389403303167,50
52.7344,90.1051,90.09719246379035,89.95132667012547,90.01773778800091,50.079454675789435,50.14586579366488,50
54.1992,90.9412,90.93300590345916,90.78368512932828,90.85082484081256,50.0821810626466,50.149320774130885,50
55.6641,91.6141,91.6058926899752,91.45712472578562,91.52310925727221,50.082783432702996,50.14876796418959,50
58.5938,92.654,92.64500548300663,92.48367509298087,92.55261873449727,50.092386748509355,50.16133039002575,50
60.0586,92.9013,92.89187473195209,92.72593860034044,92.79479027428538,50.09708445766671,50.165936131611645,50
62.9883,93.163,93.15251957971552,92.96484840974117,93.03828601419707,50.11423356551845,50.18767116997435,50
64.4531,93.0918,93.08114117882465,92.88856959581814,92.96175183361467,50.11938934520998,50.19257158300651,50
67.3828,92.8537,92.84665129015926,92.73323486897591,92.7790824041739,50.06756888598535,50.113416421183345,50
68.8477,94.5128,94.5062627592671,94.40643234505441,94.45185521025874,50.05440754900836,50.09983041421269,50
71.7773,96.3289,96.32016720613827,96.17986662851166,96.24262043386491,50.07754677227335,50.140300577626604,50
74.707,96.96009999999998,96.95101957593688,96.81079724334055,96.87189530121634,50.07912427472054,50.14022233259634,50
77.6367,97.1944,97.18522271151204,97.0493476280243,97.10785656298343,50.07736614852861,50.13587508348775,50
79.1016,97.4295,97.42014581541322,97.2852176464204,97.3428955263029,50.077250289110324,50.134928168992815,50
82.0312,97.9916,97.98077633711341,97.81672846464545,97.88890923070744,50.09186710640597,50.16404787246796,50
84.9609,98.5693,98.5592964093155,98.41852103568723,98.47803174743171,50.08126466188378,50.14077537362826,50
87.8906,99.2272,99.21682589547062,99.07688319066325,99.13348795286392,50.083337942606704,50.13994270480737,50
90.8203,98.9358,98.9248415171791,98.77752557128738,98.83695250623381,50.08788901094529,50.14731594589172,50
95.2148,99.3397,99.3279619331559,99.16987114200076,99.23572374911238,50.092238184043524,50.158090791155146,50
98.1445,99.46980000000002,99.45791589226232,99.30196663553073,99.36696358389787,50.09095230836445,50.15594925673159,50
101.074,99.80960000000002,99.79697285347794,99.63303088844029,99.70190266193944,50.0950701915385,50.16394196503765,50
105.469,100.11599999999999,100.10260125144472,99.92631526592501,100.000247581434,50.10235367001073,50.17628598551971,50
108.398,100.29599999999999,100.28238552340605,100.11088442543652,100.18162053906813,50.100764984337914,50.171501097969525,50
112.793,100.081,100.06737755821881,99.90387804856687,99.97097734287802,50.09640021534079,50.16349950965194,50
117.188,100.523,100.50893949380347,100.35035101213505,100.41482160953493,50.09411788426854,50.15858848166842,50
120.117,100.93200000000002,100.91661193574389,100.74659981968439,100.81392436256436,50.10268757317952,50.170012116059496,50
124.512,100.435,100.41805811129076,100.22660418284755,100.30472474588723,50.113333365403534,50.19145392844321,50
128.906,100.595,100.57783719400402,100.36954037517243,100.45702458466083,50.12081260934319,50.208296818831585,50
133.301,100.571,100.55306888169484,100.34246560924375,100.4302110521467,50.12285782954814,50.210603272451095,50
139.16,100.769,100.75018848309941,100.53100910527506,100.62233818413448,50.12785029896493,50.21917937782435,50
143.555,100.894,100.87407684794339,100.67337004940465,100.75372751948088,50.12034932846251,50.20070679853873,50
147.949,100.961,100.93999123904744,100.71395979246026,100.8042258942794,50.135765344768046,50.226031446587186,50
153.809,100.984,100.9620945499239,100.72009604176274,100.81963833512356,50.14245621480035,50.24199850816116,50
159.668,100.84799999999998,100.82620847437295,100.61347577639874,100.69656269478168,50.12964577959127,50.212732697974204,50
165.527,100.906,100.87745532487517,100.63467494098855,100.72988268349283,50.14757264138234,50.242780383886625,50
171.387,100.603,100.57500714434002,100.30520701456413,100.41382471404471,50.16118243029531,50.26980012977589,50
177.246,100.978,100.94679820583241,100.59737185916855,100.74908995795676,50.19770824787565,50.34942634666386,50
183.105,100.258,100.2274582003772,99.89373272238545,100.03613553019918,50.191322670178025,50.33372547799175,50
188.965,99.7793,99.74857748924428,99.41880579957684,99.55784730872631,50.190730180517974,50.32977168966744,50
196.289,99.8873,99.85311675081556,99.46454876198942,99.6358305488965,50.217286201919066,50.38856798882614,50
203.613,99.5598,99.52453572800425,99.16058372165705,99.31840726163401,50.206128466370245,50.363952006347205,50
210.938,99.6473,99.60983743556272,99.21324805472219,99.3860691920751,50.223768243487626,50.39658938084054,50
218.262,99.1099,99.07323075375186,98.68729437687557,98.85015713137136,50.2230736223805,50.38593637687629,50
225.586,98.68869999999998,98.64686489626416,98.22708024662171,98.40967521275759,50.23718968350657,50.41978464964245,50
232.91,98.4931,98.45472658388766,98.14100511585437,98.26446517218339,50.19026141170427,50.31372146803329,50
241.699,98.6703,98.62446249654106,98.26608721516251,98.41665981038513,50.20780268615593,50.35837528137854,50
250.488,98.2058,98.16029887589404,97.72873148618294,97.92204210226404,50.23825677363,50.431567389711105,50
259.277,99.0941,99.0412323828079,98.54752442583799,98.76304648955589,50.278185893252015,50.493707956969914,50
268.066,98.092,98.03223906033256,97.40829011979251,97.67905963703137,50.353179423301185,50.623948940540046,50
276.855,98.257,98.20006810651321,97.60726526472062,97.87774687843563,50.322321228077584,50.59280284179259,50
287.109,97.4362,97.38966795416593,97.02677275753763,97.17956992677553,50.2100980273904,50.3628951966283,50
297.363,97.9259,97.87565269048814,97.54042975259809,97.69216521822361,50.18348747226453,50.33522293789005,50
307.617,98.1052,98.0415514868407,97.9005598692937,97.9701627251138,50.07138876172691,50.140991617547,50
319.336,98.2226,98.11076523383082,97.33220115051711,97.65014915487981,50.460616078951006,50.77856408331371,50
329.59,97.4402,97.32788074348994,96.1547086374259,96.65538514177419,50.67249560171575,51.173172106064044,50
341.309,98.6832,98.56863570790259,97.21587890121775,97.79944372445811,50.76919198344447,51.35275680668484,50
353.027,99.0033,98.89669578206134,97.69556272929309,98.18698909351224,50.709706688549105,51.201133052768256,50
366.211,98.50140000000002,98.39879559725873,97.31129535128404,97.75077311179105,50.64802248546768,51.08750024597468,50
379.395,99.0083,98.89510273956995,97.7251393834423,98.22043230160803,50.67467043796192,51.16996335612765,50
392.578,98.5324,98.43295077118465,97.32875264095188,97.84702342285087,50.58592734833378,51.104198130232774,50
405.762,98.3015,98.19434425376978,97.26017285622444,97.65661986735705,50.537724386412734,50.93417139754534,50
420.41,99.0289,98.91305881496048,97.75926237628582,98.26292326739856,50.650135547561916,51.15379643867466,50
435.059,96.6444,96.52542794290233,95.53375360159586,95.96271022681792,50.56271771608441,50.991674341306464,50
451.172,96.5452,96.40919191986009,95.4621182170784,95.85802437426473,50.55116754559536,50.947073702781694,50
465.82,98.0163,97.85386043907411,96.56699978762278,97.1323797659129,50.72148067316121,51.286860651451335,50
483.398,98.3197,98.15979528255036,96.58787391064557,97.29819505315199,50.86160022939838,51.57192137190479,50
499.512,98.5026,98.33019174676913,96.8074193856477,97.4780544280209,50.852137318748234,51.522772361121426,50
517.09,98.5446,98.36602602999024,96.4309607613638,97.29783678484334,51.0681892451469,51.93506526862643,50
536.133,97.6846,97.51149201329395,95.45235320339455,96.46386164969971,51.04763036359424,52.059138809899395,50
555.176,97.9273,97.76398300967038,95.63876172198178,96.71377289249729,51.050210117173094,52.1252212876886,50
574.219,96.8429,96.67823500467085,94.50464705208879,95.59294257495206,51.08529242971879,52.17358795258207,50
594.727,97.4091,97.23729773680137,95.09751229921835,96.17922509006152,51.058072646739845,52.139785437583015,50
615.234,96.661,96.50324031583125,94.29033978541888,95.41252550054597,51.09071481528528,52.21290053041237,50
637.207,97.0686,96.92807615522705,94.60241061821102,95.79662011734798,51.13145603787906,52.32566553701602,50
659.18,97.3851,97.23494873374005,94.7299044094421,96.07238339798934,51.16256533575071,52.505044324297955,50
682.617,97.0106,96.87316957395362,94.35334583147572,95.72787451393327,51.145295060020345,52.5198237424779,50
707.52,97.5449,97.4279018257235,94.99799033211826,96.3487146824324,51.079187143291094,52.42991149360523,50
732.422,97.1366,97.02390812801676,94.60004089413822,95.93941333588975,51.084494792127,52.42386723387854,50
757.324,96.43179999999998,96.34712985536765,94.22551205919305,95.3707565404778,50.976373314889855,52.121617796174604,50
785.156,96.94399999999999,96.82631902689494,94.67497237602579,95.81541585356563,51.01090317332931,52.151346650869144,50
811.523,97.3856,97.25004849854614,94.68511773643826,96.1210896706582,51.12895882788794,52.56493076210788,50
840.82,96.9887,96.8201332114567,93.81789590786755,95.45967751517931,51.3604556962774,53.002237303589155,50
870.117,97.55360000000002,97.40088194912043,94.52162173817402,96.22872866936873,51.1721532797517,52.87926021094641,50
900.879,96.852,96.64960081989582,93.55284888750201,95.17842129107842,51.4711795288174,53.096751932393815,50
933.105,98.0876,97.87875760280586,94.58409965756692,96.35599131644943,51.52276628635643,53.29465794523894,50
965.332,97.9224,97.74286639014316,94.57741608091897,96.33165745563329,51.41120893450987,53.1654503092242,50
1000.49,97.9502,97.9604649648632,94.76801439624896,96.54260324241434,51.41786172244886,53.19245056861425,50
1035.64,91.9923,92.1626806068484,91.93765450020267,92.46514765600956,49.697532950838834,50.22502610664573,50
1072.27,93.24279999999999,93.4415280818414,92.65692096949473,92.9259217120643,50.5156063697771,50.78460711234666,50
1108.89,97.4487,97.38039312496835,94.6381550622986,96.18745214175057,51.19294098321778,52.742238062669756,50
1148.44,99.3485,99.1799736263487,95.3507244753152,97.29923816722669,51.88073545912201,53.829249151033494,50
1189.45,98.2339,98.06478870201843,94.54852299383468,96.37575153307994,51.6890371689385,53.51626570818375,50
1230.47,97.2484,97.30367437868387,94.39729328118605,95.97480170462185,51.32887267406201,52.906381097497814,50
1274.41,98.127,98.14610894609275,94.9969343934349,96.76977902271747,51.37632992337528,53.149174552657854,50
1319.82,97.8264,97.53758602831554,93.82827137061679,95.9984210575084,51.53916497080715,53.709314657698755,50
1366.7,94.1628,93.47500986124308,91.73629300087731,92.60130390337497,50.87370595786811,51.73871686036577,50
1413.57,96.119,95.8797727972653,93.03976687403294,94.64329454073092,51.23647825653438,52.84000592323237,50
1463.38,97.6352,96.94562399514277,92.9884336528386,94.09618094195987,52.849443053182895,53.95719034230417,50
1516.11,95.6905,95.03733002961388,93.59180652015692,93.83346415049807,51.20386587911581,51.44552350945696,50
1568.85,94.1234,93.84119904154333,93.56334865058102,94.20757834529704,49.6336206962463,50.277850390962314,50
1624.51,93.1223,92.64221763471559,93.16896800776335,92.32411181730349,50.3181058174121,49.47324962695224,50
1681.64,94.1763,93.76541124184409,94.80721716667851,93.7370243860962,50.0283868557479,48.95819407516558,50
1741.7,88.0845,86.4249992975078,90.2189086959047,89.53974668251794,46.88525261498985,46.206090601603094,50
1803.22,100.118,98.66251701480338,98.2845876647317,97.35666305502383,51.305853959779554,50.37792935007168,50
1866.21,99.2534,97.24590697894254,97.86907942990447,95.80349232449244,51.442414654450104,49.37682754903807,50
1932.13,99.4325,98.67609919829482,99.75186917004173,98.59256797402278,50.083531224272036,48.92423002825309,50
1999.51,98.6731,97.71220064654601,98.00322096076978,97.51057641726057,50.20162422928544,49.70897968577623,50
2069.82,97.9199,97.25038896983203,100.09983156859337,98.60749472897325,48.64289424085878,47.15055740123866,50
2143.07,95.09210000000002,96.4411133441523,98.9997518838306,98.3734080063887,48.0677053377636,47.4413614603217,50
2219.24,94.7798,95.2641998986541,96.00594187811146,94.74032196001518,50.52387793863892,49.25825802054264,50
2296.88,90.2001,92.6806683239758,94.12674183163034,93.12043784826595,49.560230475709844,48.553926492345454,50
2378.91,96.4039,96.22096399721941,93.57425944920807,95.12560524633162,51.0953587508878,52.64670454801134,50
2462.4,97.7945,97.74678064090818,95.67245420362116,96.77303532041097,50.973745320497216,52.07432643728703,50
2548.83,96.3949,95.43655495170557,94.43107090560642,94.48317715023549,50.95337780147008,51.005484046099156,50
2639.65,81.9455,86.48733168561705,89.37748812444116,88.1771445228084,48.310187162808646,47.10984356117589,50
2731.93,93.3398,93.65094509524342,90.42778386295095,91.53581842552742,52.11512666971599,53.22316123229247,50
2828.61,85.789,87.98311158357969,86.23046972572654,87.38921228333422,50.59389930024547,51.75264185785315,50
2928.22,92.9313,89.07031798754949,87.73435060005578,88.19676725897327,50.87355072857622,51.33596738749371,50
3030.76,93.66229999999999,92.6607404145417,90.2094510099933,90.8523113219193,51.808429092622404,52.451289404548405,50
3137.7,94.0747,94.39770794442431,92.25603044475857,93.01352665907952,51.384181285344795,52.14167749966575,50
3249.02,99.0833,98.08817993750301,93.88983880343552,95.40763356166907,52.68054637583394,54.19834113406749,50
3363.28,96.36239999999998,97.32367959847092,94.73782956642054,95.37314199650127,51.95053760196964,52.585850032050374,50
3481.93,98.0881,96.92276815417047,94.70931103000349,94.92749459006008,51.99527356411039,52.21345712416698,50
3604.98,97.1146,97.83272854646776,95.67857311373113,95.56877921620904,52.263949330258725,52.15415543273663,50
3732.42,98.8679,97.28584711437331,94.8174646546155,95.54344006481354,51.74240704955977,52.468382459757805,50
3864.26,84.49369999999999,88.54469174230972,88.47041582303434,89.52317715061167,49.02151459169805,50.07427591927538,50
4000.49,94.1687,94.32978955885011,94.22461468659475,93.95580766007745,50.373981898772655,50.10517487225536,50
4141.11,91.68100000000001,93.2318982263653,95.77692577837425,94.49154041938601,48.74035780697929,47.454972447991054,50
4287.6,79.07850000000002,87.46319547051637,93.50467989396475,91.50266286286845,45.96053260764792,43.95851557655162,50
4438.48,86.0731,85.76420075494916,93.29576798292459,91.67641550098658,44.08778525396258,42.46843277202457,50
4595.21,79.1976,80.18103318016162,91.09861478821294,87.69479480662791,42.48623837353371,39.08241839194868,50
4756.35,80.5014,82.66453375927864,85.04333647786783,83.83041620605567,48.83411755322297,47.621197281410815,50
4924.8,90.67320000000001,91.46047263732946,91.48246746794302,91.77340010701428,49.68707253031518,49.978005169386435,50
5097.66,90.076,87.15868000549514,86.53107011932988,85.75258897454326,51.406091030951885,50.62760988616526,50
5277.83,93.75120000000001,92.91610819153487,87.7652300975513,90.1785677225553,52.737540468979574,55.15087809398358,50
5463.87,98.6013,96.77954552022537,91.79512373772249,94.84044358230442,51.93910193792095,54.98442178250288,50
5657.23,95.7993,94.40312394882673,91.67131784295546,93.80265055840425,50.60047339042248,52.73180610587127,50
5856.45,97.8978,96.3458057406085,91.61616019647471,94.65898771388085,51.68681802672765,54.72964554413379,50
6062.99,92.5219,91.48809257401169,90.04775013294466,91.2770391376113,50.21105343640039,51.44034244106703,50
6276.86,90.8632,91.17649172144459,89.10309800214635,89.58564528644064,51.590846435003954,52.07339371929824,50
6498.05,90.09049999999999,89.34038012411132,85.55446280854832,86.9293571433628,52.41102298074853,53.785917315563,50
6726.56,89.601,89.23801381363724,86.76457359025656,86.98792170688839,52.25009210674885,52.47344022338068,50
6963.87,88.5812,90.66682466586268,88.79121275930027,89.01192489385444,51.654899772008235,51.87561190656241,50
7209.96,82.896,90.15578356146128,91.95830859809297,91.3710855704947,48.78469799096658,48.19747496336831,50
7464.84,90.72889999999998,90.32742051386404,89.45958031376242,89.30100396168405,51.026416552179995,50.867840200101625,50
