Freq "Sound Power DI"
20.5078 49.99088023536055
21.9727 49.95989321290317
23.4375 49.977835090791785
24.9023 49.98868082956885
26.3672 49.982502251617746
27.832 49.99351274812922
29.2969 50.00919650354625
30.7617 50.20995605202211
32.2266 50.05113731689768
33.6914 50.09721915519272
35.1562 50.12096731821411
36.6211 50.12289310518415
38.0859 50.12791779028049
39.5508 50.13876349122134
41.0156 50.13892937119587
42.4805 50.15005712401992
43.9453 50.15527844638446
45.4102 50.16072054062887
46.875 50.16175361776847
48.3398 50.154851654408674
51.2695 50.16389403303167
52.7344 50.14586579366488
54.1992 50.149320774130885
55.6641 50.14876796418959
58.5938 50.16133039002575
60.0586 50.165936131611645
62.9883 50.18767116997435
64.4531 50.19257158300651
67.3828 50.113416421183345
68.8477 50.09983041421269
71.7773 50.140300577626604
74.707 50.14022233259634
77.6367 50.13587508348775
79.1016 50.134928168992815
82.0312 50.16404787246796
84.9609 50.14077537362826
87.8906 50.13994270480737
90.8203 50.14731594589172
95.2148 50.158090791155146
98.1445 50.15594925673159
101.074 50.16394196503765
105.469 50.17628598551971
108.398 50.171501097969525
112.793 50.16349950965194
117.188 50.15858848166842
120.117 50.170012116059496
124.512 50.19145392844321
128.906 50.208296818831585
133.301 50.210603272451095
139.16 50.21917937782435
143.555 50.20070679853873
147.949 50.226031446587186
153.809 50.24199850816116
159.668 50.212732697974204
165.527 50.242780383886625
171.387 50.26980012977589
177.246 50.34942634666386
183.105 50.33372547799175
188.965 50.32977168966744
196.289 50.38856798882614
203.613 50.363952006347205
210.938 50.39658938084054
218.262 50.38593637687629
225.586 50.41978464964245
232.91 50.31372146803329
241.699 50.35837528137854
250.488 50.431567389711105
259.277 50.493707956969914
268.066 50.623948940540046
276.855 50.59280284179259
287.109 50.3628951966283
297.363 50.33522293789005
307.617 50.140991617547
319.336 50.77856408331371
329.59 51.173172106064044
341.309 51.35275680668484
353.027 51.201133052768256
366.211 51.08750024597468
379.395 51.16996335612765
392.578 51.104198130232774
405.762 50.93417139754534
420.41 51.15379643867466
435.059 50.991674341306464
451.172 50.947073702781694
465.82 51.286860651451335
483.398 51.57192137190479
499.512 51.522772361121426
517.09 51.93506526862643
536.133 52.059138809899395
555.176 52.1252212876886
574.219 52.17358795258207
594.727 52.139785437583015
615.234 52.21290053041237
637.207 52.32566553701602
659.18 52.505044324297955
682.617 52.5198237424779
707.52 52.42991149360523
732.422 52.42386723387854
757.324 52.121617796174604
785.156 52.151346650869144
811.523 52.56493076210788
840.82 53.002237303589155
870.117 52.87926021094641
900.879 53.096751932393815
933.105 53.29465794523894
965.332 53.1654503092242
1000.49 53.19245056861425
1035.64 50.22502610664573
1072.27 50.78460711234666
1108.89 52.742238062669756
1148.44 53.829249151033494
1189.45 53.51626570818375
1230.47 52.906381097497814
1274.41 53.149174552657854
1319.82 53.709314657698755
1366.7 51.73871686036577
1413.57 52.84000592323237
1463.38 53.95719034230417
1516.11 51.44552350945696
1568.85 50.277850390962314
1624.51 49.47324962695224
1681.64 48.95819407516558
1741.7 46.206090601603094
1803.22 50.37792935007168
1866.21 49.37682754903807
1932.13 48.92423002825309
1999.51 49.70897968577623
2069.82 47.15055740123866
2143.07 47.4413614603217
2219.24 49.25825802054264
2296.88 48.553926492345454
2378.91 52.64670454801134
2462.4 52.07432643728703
2548.83 51.005484046099156
2639.65 47.10984356117589
2731.93 53.22316123229247
2828.61 51.75264185785315
2928.22 51.33596738749371
3030.76 52.451289404548405
3137.7 52.14167749966575
3249.02 54.19834113406749
3363.28 52.585850032050374
3481.93 52.21345712416698
3604.98 52.15415543273663
3732.42 52.468382459757805
3864.26 50.07427591927538
4000.49 50.10517487225536
4141.11 47.454972447991054
4287.6 43.95851557655162
4438.48 42.46843277202457
4595.21 39.08241839194868
4756.35 47.621197281410815
4924.8 49.978005169386435
5097.66 50.62760988616526
5277.83 55.15087809398358
5463.87 54.98442178250288
5657.23 52.73180610587127
5856.45 54.72964554413379
6062.99 51.44034244106703
6276.86 52.07339371929824
6498.05 53.785917315563
6726.56 52.47344022338068
6963.87 51.87561190656241
7209.96 48.19747496336831
7464.84 50.867840200101625
7727.05 45.39355194190611
7999.51 48.63325916102232
8282.23 53.38521928228779
8573.73 54.83952292329235
8876.95 53.32641943205989
9188.96 52.799214227958245
9514.16 54.09778585650504
9849.61 50.093425240802944
10196.8 49.594881792166674
10555.7 50.435124842040224
10927.7 53.75095256798316
11313.0 57.43320500915138
11712.9 52.535945827172085
12126.0 52.73278847440788
12553.7 51.557432774567204
12996.1 52.92819158066189
13454.6 54.10597808458556
13929.2 51.182595074548814
14419.9 53.80406117569689
14928.2 56.70419480158691
15455.6 56.727626688146216
16000.5 55.52408184948932
16564.5 53.50961994612872
17148.9 58.72439013807998
17752.4 56.62140616061055
18379.4 55.5056288603043
19026.9 50.31231503922362
19697.8 56.60761034945513
19999.5 56.6380855867954
