Freq "Listening Window"
20.5078 88.89284596552893
21.9727 85.2972123353434
23.4375 83.54900030411153
24.9023 85.77688398324614
26.3672 84.76755453006695
27.832 86.14827313258948
29.2969 87.35256250836437
30.7617 88.10904136457958
32.2266 89.38511223724767
33.6914 90.09023550073367
35.1562 90.61767998896633
36.6211 91.37779900432088
38.0859 91.95952021159425
39.5508 92.21027406068181
41.0156 92.41725353802502
42.4805 92.67084444326895
43.9453 92.4790752800698
45.4102 92.3947341590177
46.875 92.2581827152699
48.3398 92.14211286181109
51.2695 91.92464571656033
52.7344 92.35183337288126
54.1992 93.18764681255007
55.6641 93.86053359906612
58.5938 94.89964639209754
60.0586 95.146515641043
62.9883 95.40716048880643
64.4531 95.33578208791559
67.3828 95.10129219925015
68.8477 96.76090366835801
71.7773 98.57480811522916
74.707 99.2056604850278
77.6367 99.43986362060295
79.1016 99.67478672450413
82.0312 100.23541724620432
84.9609 100.8139373184064
87.8906 101.47146680456153
90.8203 101.17948242627001
95.2148 101.58260284224681
98.1445 101.71255680135323
101.074 102.05161376256885
105.469 102.35724216053563
108.398 102.53702643249696
112.793 102.3220184673097
117.188 102.76358040289438
120.117 103.17125284483478
124.512 102.67269902038167
128.906 102.83247810309493
133.301 102.80770979078576
139.16 103.00482939219032
143.555 103.1287177570343
147.949 103.19463214813834
153.809 103.21673545901483
159.668 103.08084938346386
165.527 103.13209623396608
171.387 102.82964805343093
177.246 103.20143911492332
183.105 102.4820991094681
188.965 102.00321839833518
196.289 102.10775765990647
203.613 101.77917663709516
210.938 101.86447834465365
218.262 101.32787166284277
225.586 100.90150580535509
232.91 100.70936749297857
241.699 100.87910340563195
250.488 100.41493978498495
259.277 101.29587329189881
268.066 100.28687996942347
276.855 100.45470901560414
287.109 99.64430886325682
297.363 100.13029359957905
307.617 100.29619239593161
319.336 100.36540614292173
329.59 99.58252165258084
341.309 100.82327661699348
353.027 101.15133669115225
366.211 100.65343650634965
379.395 101.14974364866087
392.578 100.68759168027556
405.762 100.4489851628607
420.41 101.16769972405139
435.059 98.78006885199322
451.172 98.663832828951
465.82 100.10850134816502
483.398 100.41443619164127
499.512 100.58483265586003
517.09 100.62066693908116
536.133 99.76613292238486
555.176 100.0186239187613
574.219 98.93287591376175
594.727 99.49193864589228
615.234 98.75788122492216
637.207 99.18271706431796
659.18 99.48958964283096
682.617 99.12781048304453
707.52 99.6825427348144
732.422 99.27854903710768
757.324 98.60177076445858
785.156 99.08095993598586
811.523 99.50468940763704
840.82 99.07477412054763
870.117 99.65552285821136
900.879 98.90424172898673
933.105 100.13339851189677
965.332 99.99750729923407
1000.49 100.21510587395412
1035.64 94.4173215159393
1072.27 95.6961689909323
1108.89 99.63503403405926
1148.44 101.4346145354396
1189.45 100.31942961110934
1230.47 99.55831528777478
1274.41 100.40074985518366
1319.82 99.79222693740645
1366.7 95.72965077033398
1413.57 98.13441370635621
1463.38 99.20026490423368
1516.11 97.29197093870478
1568.85 96.09583995063424
1624.51 94.89685854380649
1681.64 96.020052150935
1741.7 88.6796402065987
1803.22 100.9171579238943
1866.21 99.50054788803345
1932.13 100.93074010738572
1999.51 99.96684155563692
2069.82 99.50502987892294
2143.07 98.69575425324321
2219.24 97.51884080774502
2296.88 94.9353092330667
2378.91 98.47560490631032
2462.4 100.0014215499991
2548.83 97.6911958607965
2639.65 88.74197259470796
2731.93 95.90558600433432
2828.61 90.23775249267058
2928.22 91.3249588966404
3030.76 94.91538132363262
3137.7 96.6523488535152
3249.02 100.34282084659392
3363.28 99.57832050756183
3481.93 99.17740906326138
3604.98 100.08736945555867
3732.42 99.54048802346422
3864.26 90.79933265140063
4000.49 96.584430467941
4141.11 95.48653913545621
4287.6 89.71783637960728
4438.48 88.01884166404008
4595.21 82.43567408925253
4756.35 84.91917466836958
4924.8 93.71511354642038
5097.66 89.41332091458605
5277.83 95.17074910062581
5463.87 99.03418642931629
5657.23 96.65776485791763
5856.45 98.6004466496994
6062.99 93.74273348310261
6276.86 93.4311326305355
6498.05 91.59502103320224
6726.56 91.49265472272813
6963.87 92.92146557495359
7209.96 92.41042447055217
7464.84 92.58206142295495
7727.05 87.3079973578313
7999.51 88.29955258926535
8282.23 93.66762619124692
8573.73 90.35429284812098
8876.95 94.64077071841862
9188.96 90.69676764073472
9514.16 92.29437461488702
9849.61 91.52899731012297
10196.8 91.91426222214196
10555.7 91.31265603325666
10927.7 90.54163397415657
11313.0 94.98207618062708
11712.9 91.09402367972206
12126.0 94.09080541171119
12553.7 88.23578872561055
12996.1 86.4704186585063
13454.6 87.15226425800604
13929.2 86.842502185206
14419.9 92.07920268429686
14928.2 97.91505371417985
15455.6 93.4996321307108
16000.5 93.688660504017
16564.5 87.90465518050226
17148.9 88.02332654803423
17752.4 85.83157957467289
18379.4 89.75228606822883
19026.9 75.43317634181628
19697.8 88.14348548565398
19999.5 88.43112310473629
