Freq "Sound Power"
20.5078 86.64732482107749
21.9727 83.08267821334933
23.4375 81.31652430422884
24.9023 83.53356224458638
26.3672 82.53041136935829
27.832 83.90011947536935
29.2969 85.08872509572721
30.7617 85.64444440346657
32.2266 87.07933401125909
33.6914 87.73837543645004
35.1562 88.24207176166128
36.6211 89.00026499004582
38.0859 89.57696151222285
39.5508 89.81686966036956
41.0156 90.02368325773826
42.4805 90.26614641015811
43.9453 90.06915592459441
45.4102 89.97937270929792
46.875 89.84178818841053
48.3398 89.7326202983115
51.2695 89.50611077443773
52.7344 89.95132667012547
54.1992 90.78368512932828
55.6641 91.45712472578563
58.5938 92.48367509298087
60.0586 92.72593860034044
62.9883 92.96484840974117
64.4531 92.88856959581813
67.3828 92.73323486897591
68.8477 94.40643234505444
71.7773 96.17986662851166
74.707 96.81079724334055
77.6367 97.04934762802428
79.1016 97.28521764642042
82.0312 97.81672846464546
84.9609 98.41852103568723
87.8906 99.07688319066325
90.8203 98.7775255712874
95.2148 99.16987114200074
98.1445 99.30196663553073
101.074 99.63303088844029
105.469 99.92631526592504
108.398 100.11088442543654
112.793 99.90387804856687
117.188 100.35035101213505
120.117 100.74659981968439
124.512 100.22660418284755
128.906 100.36954037517243
133.301 100.34246560924376
139.16 100.53100910527506
143.555 100.67337004940467
147.949 100.71395979246026
153.809 100.72009604176274
159.668 100.61347577639874
165.527 100.63467494098855
171.387 100.30520701456413
177.246 100.59737185916855
183.105 99.89373272238544
188.965 99.41880579957686
196.289 99.46454876198942
203.613 99.16058372165708
210.938 99.21324805472219
218.262 98.68729437687557
225.586 98.22708024662171
232.91 98.14100511585437
241.699 98.26608721516251
250.488 97.72873148618292
259.277 98.54752442583799
268.066 97.4082901197925
276.855 97.60726526472061
287.109 97.02677275753761
297.363 97.5404297525981
307.617 97.9005598692937
319.336 97.33220115051712
329.59 96.1547086374259
341.309 97.21587890121774
353.027 97.69556272929309
366.211 97.31129535128404
379.395 97.7251393834423
392.578 97.32875264095188
405.762 97.26017285622444
420.41 97.75926237628582
435.059 95.53375360159586
451.172 95.46211821707843
465.82 96.56699978762278
483.398 96.58787391064556
499.512 96.80741938564769
517.09 96.43096076136382
536.133 95.45235320339455
555.176 95.63876172198178
574.219 94.50464705208877
594.727 95.09751229921835
615.234 94.29033978541887
637.207 94.60241061821102
659.18 94.7299044094421
682.617 94.3533458314757
707.52 94.99799033211826
732.422 94.6000408941382
757.324 94.22551205919306
785.156 94.67497237602578
811.523 94.68511773643826
840.82 93.81789590786757
870.117 94.52162173817403
900.879 93.55284888750202
933.105 94.58409965756691
965.332 94.57741608091898
1000.49 94.76801439624896
1035.64 91.93765450020267
1072.27 92.65692096949473
1108.89 94.6381550622986
1148.44 95.3507244753152
1189.45 94.54852299383467
1230.47 94.39729328118607
1274.41 94.9969343934349
1319.82 93.82827137061679
1366.7 91.7362930008773
1413.57 93.03976687403295
1463.38 92.98843365283861
1516.11 93.59180652015692
1568.85 93.56334865058102
1624.51 93.16896800776335
1681.64 94.80721716667853
1741.7 90.21890869590469
1803.22 98.2845876647317
1866.21 97.86907942990447
1932.13 99.75186917004172
1999.51 98.00322096076978
2069.82 100.09983156859337
2143.07 98.99975188383058
2219.24 96.00594187811146
2296.88 94.12674183163034
2378.91 93.57425944920807
2462.4 95.67245420362116
2548.83 94.43107090560642
2639.65 89.37748812444116
2731.93 90.42778386295097
2828.61 86.23046972572654
2928.22 87.73435060005578
3030.76 90.2094510099933
3137.7 92.25603044475857
3249.02 93.88983880343551
3363.28 94.73782956642056
3481.93 94.70931103000349
3604.98 95.67857311373115
3732.42 94.81746465461552
3864.26 88.47041582303436
4000.49 94.22461468659475
4141.11 95.77692577837425
4287.6 93.50467989396475
4438.48 93.29576798292459
4595.21 91.09861478821293
4756.35 85.04333647786783
4924.8 91.48246746794302
5097.66 86.53107011932988
5277.83 87.76523009755128
5463.87 91.79512373772249
5657.23 91.67131784295546
5856.45 91.61616019647472
6062.99 90.04775013294466
6276.86 89.10309800214637
6498.05 85.55446280854832
6726.56 86.76457359025656
6963.87 88.79121275930027
7209.96 91.95830859809297
7464.84 89.4595803137624
7727.05 89.65980450683428
7999.51 87.4116525191521
8282.23 88.02776599986822
8573.73 83.26012901573772
8876.95 89.05971037726778
9188.96 85.64291250368557
9514.16 85.94194784929105
9849.61 89.18093116022911
10196.8 90.06473952088437
10555.7 88.62289028212554
10927.7 84.5360404970825
11313.0 85.29423026238479
11712.9 86.3034369434591
12126.0 89.10337602821241
12553.7 84.42371504195246
12996.1 81.28758616875349
13454.6 80.79164526432959
13929.2 83.40526620156629
14419.9 86.02050059950908
14928.2 88.95621800350203
15455.6 84.51736453347368
16000.5 85.90993774543676
16564.5 82.14039432528261
17148.9 77.04429550086334
17752.4 76.95553250497144
18379.4 81.99201629883362
19026.9 72.86622039350175
19697.8 79.28123422710794
19999.5 79.53839660884998
