Freq "Estimated In-Room Response"
621.78 92.38549522297231
630.824 92.38739599416184
640.0 92.38633057125114
649.309 92.38272305352834
658.753 92.37602949634157
668.335 92.36720919553247
678.056 92.35429513543174
687.919 92.34045165751932
697.925 92.32430558518492
708.077 92.30714651412953
718.376 92.28855141713522
728.825 92.26807139383239
739.426 92.24951321203412
750.181 92.23153076939943
761.093 92.21579501615356
772.163 92.20221704788655
783.394 92.19254041904573
794.789 92.18584784051312
806.349 92.1842542502839
818.078 92.1850467710478
829.977 92.18997457969209
842.05 92.19655573167891
854.298 92.20440321477837
866.724 92.21145416856375
879.33 92.21534485940145
892.12 92.21429132913794
905.097 92.20764987588473
918.262 92.1900058916692
931.618 92.15960980981262
945.169 92.11775694499535
958.917 92.06253929882091
972.864 91.99091198125139
987.015 91.88561719153213
1001.37 91.76712345576514
1015.94 91.64393289648932
1030.71 91.52239442155012
1045.71 91.43164597756028
1060.92 91.33019836767374
1076.35 91.21436018906103
1092.0 91.08406029990405
1107.89 90.96328327421006
1124.0 90.84350443851729
1140.35 90.74361839797125
1156.94 90.6688231942136
1173.77 90.60110016678378
1190.84 90.55751726011181
1208.16 90.5299108458468
1225.73 90.51247800498983
1243.56 90.5052031360639
1261.65 90.49829376669952
1280.0 90.49129058095403
1298.62 90.48482897307314
1317.51 90.45500031732693
1336.67 90.4378297976661
1356.11 90.43984951809412
1375.84 90.46040316954608
1395.85 90.4913339987129
1416.15 90.53543734594497
1436.75 90.58017524535482
1457.65 90.61817612155626
1478.85 90.6497239514522
1500.36 90.66546445226304
1522.19 90.66339234415764
1544.33 90.65430104962195
1566.79 90.64618484635876
1589.58 90.63958610501913
1612.7 90.64789175070123
1636.16 90.66640078468025
1659.95 90.69082229630685
1684.1 90.71661996974296
1708.6 90.73442319769079
1733.45 90.74636645722987
1758.66 90.75748251735833
1784.24 90.7635629574542
1810.19 90.7699277218887
1836.52 90.77541446867507
1863.24 90.77059106640576
1890.34 90.77190677093525
1917.83 90.77726332389689
1945.73 90.77975328942942
1974.03 90.77155683731576
2002.74 90.7595920409096
2031.87 90.73388332319145
2061.43 90.69110700186215
2091.41 90.62945924231008
2121.83 90.53761603073352
2152.69 90.41514344791807
2184.01 90.27377642561845
2215.77 90.13398031630125
2248.0 90.0205863416054
2280.7 89.95314509313023
2313.87 89.93549357648587
2347.53 89.9494388204154
2381.68 89.96657432424783
2416.32 89.97014855773142
2451.46 89.95197575680722
2487.12 89.91685863262073
2523.3 89.8746405121484
2560.0 89.84332134718694
2597.24 89.83799639608584
2635.01 89.8583403956312
2673.34 89.89387008072335
2712.23 89.91776778957988
2751.68 89.91545635166514
2791.7 89.88625492245957
2832.31 89.85472189888156
2873.5 89.84924452234216
2915.3 89.88479679818482
2957.7 89.94286013458382
3000.72 89.97463375287094
3044.37 89.93856921641579
3088.65 89.82571230252783
3133.58 89.68016797677996
3179.16 89.5744668662587
3225.4 89.55605476500732
3272.31 89.5986273859107
3319.91 89.63359298298361
3368.2 89.60326922334376
3417.19 89.51108891413995
3466.89 89.40928803400843
3517.32 89.35451834256214
3568.48 89.36229424285244
3620.39 89.39715083078971
3673.05 89.40556133759975
3726.47 89.36457421019192
3780.67 89.30414026560162
3835.67 89.30064162448721
3891.46 89.40755504206722
3948.06 89.58724613023261
4005.49 89.72894192926168
4063.75 89.7508017344819
4122.86 89.69116053655945
4182.82 89.666286457724
4243.66 89.73177435029314
4305.39 89.80403720080892
4368.01 89.77461188582704
4431.55 89.66337707714233
4496.01 89.59459790262058
4561.4 89.63457955879106
4627.75 89.70551727430558
4695.06 89.72513083438662
4763.35 89.71327291765756
4832.64 89.72006922557078
4902.93 89.7388138520096
4974.24 89.71827089611811
5046.6 89.67016286073705
5120.0 89.65551975812308
5194.47 89.68625445645493
5270.03 89.73477175733328
5346.68 89.8004798622603
5424.45 89.86531392959384
5503.35 89.8869040975734
5583.4 89.8539998116653
5664.61 89.78469005908691
5747.01 89.71839174653175
5830.6 89.66476563939081
5915.41 89.56390489177484
6001.45 89.45879066657284
6088.74 89.43142895663297
6177.3 89.37897323964971
6267.15 89.25783874546708
6358.31 89.16183831936264
6450.8 89.11068380042049
6544.62 89.09923246652781
6639.82 89.10086732490413
6736.4 89.15503370350798
6834.38 89.28226859984122
6933.79 89.33285043071756
7034.64 89.33223778605577
7136.96 89.3860237437986
7240.77 89.45973748145161
7346.09 89.52383360095624
7452.94 89.5843637974899
7561.35 89.64427952939265
7671.33 89.68935573120108
7782.91 89.68743858063398
7896.12 89.47481720962112
8010.97 89.10508587527102
8127.49 88.77961066294846
8245.71 88.59658927698378
8365.65 88.69861853858372
8487.33 88.79383273424807
8610.78 88.89221453198095
8736.03 89.06358963000882
8863.09 89.03927760562696
8992.01 89.16253525418267
9122.8 89.18867984605633
9255.5 89.15291619438426
9390.12 89.19243698875268
9526.7 89.10042227435991
9665.27 89.13489034469218
9805.86 89.35829297062054
9948.49 89.42261556795854
10093.2 89.54046926840961
10240.0 89.50274337046477
10388.9 89.42469426573645
10540.1 89.40058035147887
10693.4 89.24256517561473
10848.9 89.24415607221515
11006.7 89.04422718356315
11166.8 89.02155459164517
11329.2 88.79946432986313
11494.0 88.73488871104037
11661.2 88.64241643197114
11830.8 88.65268747326412
12002.9 88.62975998363417
12177.5 88.70947367244085
12354.6 88.74480900209856
12534.3 88.76021726559989
12716.6 88.89760773334966
12901.6 88.94915972202872
13089.2 89.09676815169509
13279.6 89.0543189467259
13472.8 89.09838011551415
13668.8 89.00403552530271
13867.6 88.80162343171067
14069.3 88.75505573382596
14273.9 88.58740551861257
14481.5 88.51628106367467
14692.2 88.39037875537825
14905.9 88.40933241137684
15122.7 88.3944656659573
15342.7 88.04946389637
15565.8 88.04133528645059
15792.2 88.07602409110125
16021.9 88.04636549714478
16255.0 88.13412375228366
16491.4 88.24250443928587
16731.3 88.08776679464754
16974.7 87.96497160574387
17221.6 87.69502341059213
17472.1 87.10196000390269
17726.2 86.63145871765045
17984.0 86.47034961662705
18245.6 86.72144961414368
18511.0 87.07863820868171
18780.2 87.3129475901166
19053.4 87.65359975310288
19330.5 88.23552224473251
19611.7 88.1274945033801
19897.0 87.81483968201088
