Freq "Estimated In-Room Response"
22.4 26.251719503487593
23.0 27.95915259240634
23.6 30.193519350868726
24.0 32.65614635903934
25.0 34.5464823412493
25.8 36.45322085262036
26.5 39.429257652231755
27.2 42.43137738413405
28.0 44.20463938108263
29.0 45.65102418773027
30.0 46.546908211581
30.7 46.96833592447483
31.5 47.29908703314108
32.5 47.65783044619009
33.5 49.43780965102489
34.5 51.39129570818115
35.5 52.77430758901123
36.5 51.50576492107204
37.5 51.928381350216895
38.7 52.72622639299895
40.0 54.246922700171694
41.2 55.91731405667052
42.5 58.12733142330045
43.7 60.23250718226514
45.0 62.35266004112553
46.2 63.48695831179573
47.5 63.02570161697936
48.7 62.24370998394308
50.0 62.755408112442055
51.5 63.8896236970872
53.0 64.8228495794284
54.5 65.4632558842164
56.0 66.0758090736907
58.0 66.70424891286297
60.0 67.2424091014688
61.5 67.72276981753706
63.0 68.02994657535046
65.0 68.2645337137888
67.0 68.64607990065237
69.0 69.09371296823673
71.0 69.56776497872903
73.0 70.00560428537841
75.0 70.3906431545985
77.5 70.70058451241374
80.0 71.04796624957447
82.5 71.48323125574126
85.0 71.82391558056942
87.5 72.1219094767404
90.0 72.29711033421957
92.5 72.31983848210788
95.0 72.50437521062211
97.5 72.61334040369663
100.0 72.71277884257894
103.0 72.68376501411193
106.0 72.66012580907643
109.0 72.76767707546341
112.0 72.69716269909142
115.0 72.67465845632493
118.0 72.6114837597472
122.0 72.58523845446636
125.0 72.69193906872398
128.0 72.98698415946673
132.0 73.2786730036138
136.0 73.54184443975733
140.0 73.78791977057263
145.0 73.9889693472022
150.0 74.2372266884576
155.0 74.38055968298191
160.0 74.42354466426937
165.0 74.52802508160259
170.0 74.67347800539666
175.0 74.58520219313714
180.0 74.57620940013705
185.0 74.61037656833909
190.0 74.67090099234287
195.0 74.97781233863756
200.0 75.10966975376304
206.0 75.16598701188833
212.0 75.13251073507386
218.0 74.987226688727
224.0 74.9026206602153
230.0 74.78656041698976
236.0 74.72726490690633
240.0 74.70308712366739
250.0 74.87278244799516
258.0 74.94660670544958
265.0 75.13885823061216
272.0 75.14133642216672
280.0 75.08569034618641
290.0 74.9692392642361
300.0 74.93846706652634
307.0 75.20741462534261
315.0 75.62473292449387
325.0 75.94763286505179
335.0 75.81949739816854
345.0 75.13237391903449
355.0 74.58314744082001
365.0 74.45210821721165
375.0 74.50335169419013
387.0 74.57477444036972
400.0 74.62013075161953
412.0 74.38947334918633
425.0 74.1910848265913
437.0 74.14553140701126
450.0 74.25977179050791
462.0 74.2895895868822
475.0 74.27790298585833
487.0 74.24205017168582
500.0 74.07277612875788
515.0 73.84642673969952
530.0 73.76308862679956
545.0 73.95846625006605
560.0 74.40724052833166
580.0 75.01505416642468
600.0 75.59233975221034
615.0 75.81914348685599
630.0 75.6181724292308
