Freq "Floor Bounce"
20.0 53.82259610626453
20.2909 53.97959610626454
20.586 54.20492957295717
20.8855 54.48859610626458
21.1893 54.777929572957206
21.4975 55.08959610626455
21.8102 55.437596106264536
22.1274 55.80359610626455
22.4492 56.25959610626454
22.7758 56.76959610626456
23.1071 57.360596106264566
23.4432 58.04759610626455
23.7841 58.832596106264546
24.1301 59.67926734126682
24.4811 60.602596106264556
24.8372 61.58559610626456
25.1984 62.61759610626454
25.5649 63.63059610626455
25.9368 64.67659610626454
26.3141 65.67126734126681
26.6968 66.63159610626455
27.0851 67.47159610626454
27.4791 68.17126734126681
27.8788 68.74659610626453
28.2843 69.21359610626455
28.6957 69.60459610626455
29.1131 70.06259610626455
29.5365 70.63659610626455
29.9661 71.37559610626454
30.402 72.21559610626456
30.8442 73.13659610626455
31.2929 74.04759610626455
31.748 74.87659610626453
32.2098 75.71159610626454
32.6783 76.46859610626456
33.1536 77.12459610626455
33.6359 77.70159610626455
34.1251 78.15459610626455
34.6215 78.53459610626456
35.125 78.86459610626456
35.6359 79.18059610626455
36.1543 79.46659610626455
36.6802 79.72959610626454
37.2137 79.94759610626456
37.755 80.11359610626455
38.3041 80.24059610626453
38.8613 80.33692957295719
39.4265 80.41092492207738
40.0 80.46959610626456
40.5818 80.52725836352433
41.1721 80.58758720490859
41.771 80.65658720490859
42.3785 80.7285872049086
42.9949 80.80424953923846
43.6203 80.880916097114
44.2548 80.96324953923848
44.8985 81.0415784570154
45.5515 81.12990742561949
46.2141 81.20624086840972
46.8863 81.29056986258544
47.5683 81.36289890759436
48.2602 81.43089489097495
48.9621 81.49389489097494
49.6743 81.55788660410916
50.3968 81.63155313411706
51.1299 81.7002157766707
51.8736 81.75488233195392
52.6281 81.8125450000795
53.3936 81.86987049073633
54.1702 81.9188663701962
54.9581 81.97486266423019
55.7575 82.02319206606174
56.5685 82.06319206606175
57.3914 82.10651796774503
58.2261 82.1575139985835
59.073 82.21517702628917
59.9323 82.27216973659414
60.804 82.32484010543773
61.6884 82.37583289275024
62.5857 82.42182583351838
63.496 82.45848911810377
64.4196 82.49948228931828
65.3566 82.54081217542307
66.3073 82.58947561398345
67.2717 82.64280557656033
68.2502 82.69379913115468
69.2429 82.75579283920646
70.2501 82.81745650868648
71.2719 82.87445044715778
72.3086 82.93744453908143
73.3603 82.99010841386219
74.4274 83.03810273618298
75.5099 83.08143318328703
76.6083 83.1257612919825
77.7226 83.15609184116654
78.8531 83.18942020644165
80.0 83.21808155994134
81.1636 83.25341231313969
82.3442 83.2900718925095
83.5419 83.32773635711929
84.757 83.3697318304749
85.9899 83.41072745727386
87.2406 83.45539212699745
88.5096 83.50305278203867
89.797 83.55705278203867
91.1031 83.61604886946954
92.4282 83.67404150462875
93.7726 83.73103805235749
95.1366 83.77670320900377
96.5204 83.8100316081141
97.9243 83.82669691843527
99.3486 83.8363594417065
100.794 83.84102493138134
102.26 83.8590223232942
103.747 83.87901986862322
105.256 83.9106833386985
106.787 83.9366812676481
108.34 83.9536793500084
109.916 83.9696775857795
111.515 83.97600836234382
113.137 83.98067451755449
114.783 83.98533949672768
116.452 84.0023384228897
118.146 84.03200399029826
119.865 84.0930033000002
121.608 84.15833658266051
123.377 84.23566914877665
125.171 84.29566899538294
126.992 84.35066899538295
128.839 84.38500330074247
130.713 84.42000376088818
132.615 84.44100437441574
134.543 84.46167252400292
136.5 84.46467352094665
138.486 84.4720098965153
140.5 84.47501135347424
142.544 84.48134685944233
144.617 84.48834869988143
146.721 84.52568479407167
148.855 84.5653572876024
151.02 84.58902814550027
153.217 84.57536533858308
155.445 84.51870288984655
157.706 84.43304010648936
160.0 84.3730470070525
162.327 84.36438856723588
164.688 84.4133935552947
167.084 84.47240098726965
169.514 84.51274068599254
171.98 84.52675378902747
174.481 84.51809438228862
177.019 84.49710357290742
179.594 84.48444483047162
182.206 84.47112656929362
184.856 84.45180291584275
187.545 84.43315001176032
190.273 84.41217047607849
193.041 84.40318488538223
195.849 84.40019990782243
198.697 84.40354980806755
201.587 84.41623736394331
204.52 84.44392588892065
207.494 84.46561538288232
210.512 84.46464342926573
213.574 84.44433504033212
216.681 84.40070002120252
219.833 84.36539377257716
223.03 84.36508849231195
226.274 84.40579582506491
229.565 84.44283167862359
232.905 84.46154250497739
236.292 84.48691588896803
239.729 84.4519648480779
