Freq "Rear Wall Bounce"
20.0 53.632999999999996
20.2909 53.790000000000006
20.586 54.016000000000005
20.8855 54.3
21.1893 54.588999999999984
21.4975 54.89999999999999
21.8102 55.24900000000001
22.1274 55.61399999999999
22.4492 56.07100000000001
22.7758 56.581
23.1071 57.17100000000001
23.4432 57.85799999999999
23.7841 58.643000000000015
24.1301 59.489999999999995
24.4811 60.414
24.8372 61.396
25.1984 62.428
25.5649 63.44199999999999
25.9368 64.487
26.3141 65.482
26.6968 66.443
27.0851 67.283
27.4791 67.982
27.8788 68.557
28.2843 69.025
28.6957 69.416
29.1131 69.874
29.5365 70.44700000000002
29.9661 71.186
30.402 72.027
30.8442 72.94700000000002
31.2929 73.859
31.748 74.688
32.2098 75.522
32.6783 76.27899999999998
33.1536 76.936
33.6359 77.513
34.1251 77.966
34.6215 78.34500000000001
35.125 78.675
35.6359 78.992
36.1543 79.277
36.6802 79.54099999999998
37.2137 79.757
37.755 79.92242108069667
38.3041 80.04931581434998
38.8613 80.14400004847549
39.4265 80.21626328929415
40.0 80.27247387046924
40.5818 80.3276845626428
41.1721 80.38589524462891
41.771 80.4518956324979
42.3785 80.52073804016968
42.9949 80.59410711646038
43.6203 80.66584471463258
44.2548 80.74516136495264
44.8985 80.81800440053009
45.5515 80.9018481217538
46.2141 80.97353374006111
46.8863 81.05290421661778
47.5683 81.11906471398599
48.2602 81.18201527832233
48.9621 81.23896585402643
49.6743 81.29618056311278
50.3968 81.36397461273117
51.1299 81.4250332191826
51.8736 81.4728275523321
52.6281 81.52372978079404
53.3936 81.57263232364129
54.1702 81.61437834901747
54.9581 81.66149330981355
55.7575 81.70129397980836
56.5685 81.73293775237691
57.3914 81.76742452317725
58.2261 81.80896581925565
59.073 81.85724560610065
59.9323 81.90426208879029
60.804 81.94722924642518
61.6884 81.98709316032304
62.5857 82.02327281675842
63.496 82.04871878118558
64.4196 82.07932492275172
65.3566 82.10908966853509
66.3073 82.1467487077689
67.2717 82.18825634997548
68.2502 82.2272380318305
69.2429 82.2773825247851
70.2501 82.32594749605346
71.2719 82.37167102335454
72.3086 82.42119310910418
73.3603 82.4606066034382
74.4274 82.495760240495
75.5099 82.52518268955764
76.6083 82.55634609883478
77.7226 82.57287292080774
78.8531 82.59183062967215
80.0 82.6062616400366
81.1636 82.62680296594067
82.3442 82.64929340558842
83.5419 82.67246994297524
84.757 82.69828200046837
85.9899 82.72415135939904
87.2406 82.75354475242122
88.5096 82.78599803048675
89.797 82.82377239102333
91.1031 82.86702575356216
92.4282 82.90827451406035
93.7726 82.94989999325941
95.1366 82.9790444617459
96.5204 82.99493560542176
97.9243 82.99435181254833
99.3486 82.98757545569336
100.794 82.97409913346418
102.26 82.97574904102743
103.747 82.97775301518163
105.256 82.99081823314728
106.787 82.99988569998293
108.34 82.99811470104441
109.916 82.99581774678023
111.515 82.98379037766209
113.137 82.96928595246793
114.783 82.9546751427565
116.452 82.95329135536774
118.146 82.96326173328325
119.865 83.00471195799737
121.608 83.05021010670508
123.377 83.10768153484428
125.171 83.14702816769186
126.992 83.18216300685938
128.839 83.19562526278551
130.713 83.20944116073376
132.615 83.20985603214048
134.543 83.20852184985559
136.5 83.18991942446556
138.486 83.17564167018836
140.5 83.15694124852551
142.544 83.14082662800634
144.617 83.12522679459902
146.721 83.13869871575729
148.855 83.15515129459588
151.02 83.15477097711563
153.217 83.11765837218208
155.445 83.03605930778969
157.706 82.92632022693145
160.0 82.84014258561149
162.327 82.80628944838138
164.688 82.82901110671082
167.084 82.86115676001639
169.514 82.87447172821852
171.98 82.86003916849394
174.481 82.82288873833356
177.019 82.77263723007168
179.594 82.73069572425115
182.206 82.68583020880574
184.856 82.63599053158327
187.545 82.58581861375622
190.273 82.53144028291773
193.041 82.48872653970513
195.849 82.45047013205904
198.697 82.41787033385015
201.587 82.3925739529087
204.52 82.38253068247498
207.494 82.36468757019576
210.512 82.32246222757539
213.574 82.25915417417151
216.681 82.1716115370116
219.833 82.0907828358798
223.03 82.04250769085363
226.274 82.03485005427315
229.565 82.02129252019459
232.905 81.98634835263285
236.292 81.95595020078164
239.729 81.86416842019504
243.216 81.72949403122145
246.754 81.62365314188341
250.343 81.50894502380466
253.984 81.4271552976868
257.678 81.39583551752942
261.426 81.35857354492121
265.229 81.33453573297066
269.087 81.32882273507362
273.001 81.33616461904678
276.972 81.33015020761432
281.0 81.30110569105067
285.088 81.26089508843233
289.234 81.18488223867645
293.441 81.03942031782965
297.709 80.86130127167227
302.04 80.65878062713885
306.433 80.51415266036834
310.89 80.43314535640468
315.412 80.37936259982696
320.0 80.30875575611164
324.655 80.2260567189688
329.377 80.12835158622836
334.168 80.0232827611424
339.028 79.90734579750055
343.959 79.76164081364243
348.962 79.55648393181973
354.038 79.34735665863782
359.188 79.29430395844487
364.412 79.3290604128768
369.713 79.39383363576857
375.09 79.38961147900311
380.546 79.31802442672037
386.081 79.23321801739367
391.697 79.21436817907052
397.394 79.17626130065987
403.175 79.09968709643549
409.039 78.95639482431966
414.989 78.7522428361378
421.025 78.56573536482529
427.149 78.537541576081
433.362 78.60962181949913
439.665 78.69500648167077
446.06 78.74789975632696
452.548 78.75635582100534
459.131 78.72986790620733
465.809 78.6689207274453
472.584 78.62343385038294
479.458 78.58280620613668
486.432 78.48528621274913
493.507 78.41711554507012
500.686 78.33284529474275
507.968 78.24887703843577
515.357 78.19570869138688
522.853 78.12758416261208
530.458 78.05969875735231
538.174 77.99166843371411
546.002 77.910981947955
553.943 77.84147416130152
562.001 77.75227945346752
570.175 77.69179543889955
578.469 77.63266480725014
586.883 77.58239284529996
595.419 77.53714918444312
604.08 77.5000658186393
612.866 77.46708406839902
621.78 77.44270200897624
630.824 77.42978175683088
640.0 77.41357184672351
649.309 77.40884526222015
658.753 77.39348759074153
668.335 77.37014613724352
678.056 77.34393244063033
687.919 77.3068041388948
697.925 77.2759905114216
708.077 77.21758382948622
718.376 77.15119817379181
728.825 77.06449607767976
739.426 76.96390189012448
750.181 76.84145383431338
761.093 76.70298004077101
772.163 76.53990441296762
783.394 76.36091328318038
794.789 76.16932572041777
806.349 75.9502781191517
818.078 75.71129102588951
829.977 75.46030457891415
842.05 75.20555941506586
854.298 74.93614073268479
866.724 74.67130164666095
879.33 74.40188254146487
892.12 74.14957674655302
905.097 73.90490464207802
918.262 73.70127184708434
931.618 73.50224501172956
945.169 73.33978047559079
958.917 73.19475746146477
972.864 73.08384888625582
987.015 72.96998357501296
1001.37 72.88474525366574
1015.94 72.80796949696953
1030.71 72.76565112539393
1045.71 72.74896785081486
1060.92 72.75572400881038
1076.35 72.74274869162811
1092.0 72.74366011563556
1107.89 72.76665243894196
1124.0 72.7916757033433
1140.35 72.82218941729587
1156.94 72.85754198560663
1173.77 72.86269651660301
1190.84 72.872779396163
1208.16 72.88429184655838
1225.73 72.89861863109732
1243.56 72.92834594652928
1261.65 72.94514011322833
1280.0 72.96461034914122
1298.62 72.96025913972144
1317.51 72.92412909406191
1336.67 72.87486435676401
1356.11 72.80374972262753
1375.84 72.72333767748322
1395.85 72.64219570859481
1416.15 72.5476873037535
1436.75 72.45198849307923
1457.65 72.36348282613554
1478.85 72.27792299888
1500.36 72.20290825887963
1522.19 72.13900918450803
1544.33 72.08043695932844
1566.79 72.02635642135118
1589.58 71.96250089466655
1612.7 71.90510522547835
1636.16 71.84515734849693
1659.95 71.786531521757
1684.1 71.70663871396964
1708.6 71.63482210685586
1733.45 71.5614676298766
1758.66 71.50741829770116
1784.24 71.44945013171811
1810.19 71.40355889601788
1836.52 71.35250440674672
1863.24 71.30257665067624
1890.34 71.24622282303847
1917.83 71.1901800206943
1945.73 71.11384446710883
1974.03 71.01109191668371
2002.74 70.88334638619331
2031.87 70.74485258189758
2061.43 70.59904722850031
2091.41 70.45157329976315
2121.83 70.312233667586
2152.69 70.19416065117531
2184.01 70.09412224576229
2215.77 70.01005222521248
2248.0 69.91834271754307
2280.7 69.81504183228382
2313.87 69.69026547001681
2347.53 69.54965700118463
2381.68 69.39367788739882
2416.32 69.2318990501248
2451.46 69.06868721264956
2487.12 68.92376426131828
2523.3 68.80315591601588
2560.0 68.7071845144748
2597.24 68.6210747553572
2635.01 68.53251606647554
2673.34 68.41451254049593
2712.23 68.28152345362028
2751.68 68.13458985091236
2791.7 67.98011149170544
2832.31 67.8202214969442
2873.5 67.64673477767546
2915.3 67.46099424960575
2957.7 67.2707213163548
3000.72 67.08660629303283
3044.37 66.91857422166613
3088.65 66.79070412819405
3133.58 66.70902516589479
3179.16 66.65999388964293
3225.4 66.61249597034255
3272.31 66.51481069141863
3319.91 66.34630667191166
3368.2 66.13988224132362
3417.19 65.94868238764612
