Freq "Front Wall Bounce"
20.0 53.632999999999996
20.2909 53.790000000000006
20.586 54.016000000000005
20.8855 54.3
21.1893 54.588999999999984
21.4975 54.89999999999999
21.8102 55.24900000000001
22.1274 55.61399999999999
22.4492 56.07100000000001
22.7758 56.581
23.1071 57.17100000000001
23.4432 57.85799999999999
23.7841 58.643000000000015
24.1301 59.489999999999995
24.4811 60.414
24.8372 61.396
25.1984 62.428
25.5649 63.44199999999999
25.9368 64.487
26.3141 65.482
26.6968 66.443
27.0851 67.283
27.4791 67.982
27.8788 68.557
28.2843 69.025
28.6957 69.416
29.1131 69.874
29.5365 70.44700000000002
29.9661 71.186
30.402 72.027
30.8442 72.94700000000002
31.2929 73.859
31.748 74.688
32.2098 75.522
32.6783 76.27899999999998
33.1536 76.936
33.6359 77.513
34.1251 77.966
34.6215 78.34500000000001
35.125 78.675
35.6359 78.992
36.1543 79.277
36.6802 79.54099999999998
37.2137 79.758
37.755 79.924
38.3041 80.052
38.8613 80.14842859962378
39.4265 80.2224285996238
40.0 80.28071430920929
40.5818 80.33842859962378
41.1721 80.39914293702708
41.771 80.46814293702707
42.3785 80.54028583646556
42.9949 80.61728583646556
43.6203 80.69300023025093
44.2548 80.77657162123748
44.8985 80.854286033817
45.5515 80.94300049337319
46.2141 81.01971480261494
46.8863 81.10442929036144
47.5683 81.17657224619562
48.2602 81.24557224619562
48.9621 81.30900111838326
49.6743 81.37271569068447
50.3968 81.44743030994663
51.1299 81.5155733315949
51.8736 81.57100233536524
52.6281 81.6297170391648
53.3936 81.68671703916479
54.1702 81.73686090645536
54.9581 81.79286090645535
55.7575 81.84171884801025
56.5685 81.88214806795344
57.3914 81.92614806795343
58.2261 81.97757793564207
59.073 82.03600726835262
59.9323 82.09315046870084
60.804 82.14643665747883
61.6884 82.19729494661833
62.5857 82.24443958421408
63.496 82.2814395842141
64.4196 82.3234410964932
65.3566 82.36529964851174
66.3073 82.41487267987864
67.2717 82.46844468049716
68.2502 82.52001782467677
69.2429 82.58287665857934
70.2501 82.64459214138559
71.2719 82.70359417913579
72.3086 82.76645322882186
73.3603 82.81988326647472
74.4274 82.86859894618966
75.5099 82.91231615621177
76.6083 82.95788836228486
77.7226 82.98903442707093
78.8531 83.02275031301534
80.0 83.05204024565607
81.1636 83.08775626279447
82.3442 83.1259028248994
83.5419 83.16447709759161
84.757 83.20619327403499
85.9899 83.24834018346264
87.2406 83.29391472901564
88.5096 83.34263106472554
89.797 83.39677832144737
91.1031 83.45692573768318
92.4282 83.5157861765411
93.7726 83.57450276501449
95.1366 83.62065051878464
96.5204 83.65479843203308
97.9243 83.67194650475112
99.3486 83.68337784896242
100.794 83.68795573832287
102.26 83.70738721411666
103.747 83.72853579344256
105.256 83.76039703880444
106.787 83.78854588064382
108.34 83.80569488190068
109.916 83.82255642730077
111.515 83.82999118510575
113.137 83.83556743336653
114.783 83.84071695952113
116.452 83.85986664504877
118.146 83.89016091517828
119.865 83.95216649418819
121.608 84.01831665778252
123.377 84.09689692530716
125.171 84.15747398294225
126.992 84.21419808589751
128.839 84.24906079306739
130.713 84.28521171528124
132.615 84.30779569190629
134.543 84.32865874581182
136.5 84.33295493917234
138.486 84.34210655502976
140.5 84.34625833013624
142.544 84.35384051543478
144.617 84.36228114221977
146.721 84.39986378500554
148.855 84.44116128156078
151.02 84.4658836029873
153.217 84.45346682544076
155.445 84.39805030000244
157.706 84.31449232132441
160.0 84.25522144311824
162.327 84.24866400715128
164.688 84.29853747294497
167.084 84.35883683445196
169.514 84.40071092600466
171.98 84.41601080301915
174.481 84.40888552017738
177.019 84.38918591264515
179.594 84.37849624625748
182.206 84.36637205570604
184.856 84.34939387244371
187.545 84.33254977283417
190.273 84.31342656151564
193.041 84.3064602301002
195.849 84.305048050265
198.697 84.31064075776644
201.587 84.32481103331702
204.52 84.3549799507731
207.494 84.37872681534576
210.512 84.37976479229089
213.574 84.36093755338773
216.681 84.31997722692171
219.833 84.28729557215658
223.03 84.2890462278757
226.274 84.3325259419994
229.565 84.37255553218634
232.905 84.39374632368995
236.292 84.42193825289722
239.729 84.39027583134657
243.216 84.31890219248147
246.754 84.27809764182973
250.343 84.23158599611602
253.984 84.22106900030627
257.678 84.26343189645371
261.426 84.302357228474
265.229 84.35870665569207
269.087 84.43536771570864
273.001 84.52959075706484
276.972 84.61225170812418
281.0 84.67633060383747
285.088 84.73199261240912
289.234 84.75537162467621
293.441 84.71219472339797
297.709 84.6390118787718
302.04 84.54483141397647
306.433 84.51179854393719
310.89 84.54463204340222
315.412 84.60630977477108
320.0 84.65498962511461
324.655 84.69153585401557
329.377 84.71552892745166
334.168 84.7329453318938
339.028 84.74117437068115
343.959 84.71872985161791
348.962 84.63869213649328
354.038 84.55437107194675
359.188 84.62491730531953
364.412 84.78059954390336
369.713 84.96485317653122
375.09 85.07648270216546
380.546 85.11745380184237
386.081 85.14137619017623
391.697 85.22660583452426
397.394 85.28791909422026
403.175 85.30529570326489
409.039 85.25031268339248
414.989 85.1299233829122
421.025 85.02122525609063
427.149 85.0648413634559
433.362 85.20302185363605
439.665 85.3492891951506
446.06 85.45846976983982
452.548 85.51773708378397
459.131 85.53870762064632
465.809 85.5211555009095
472.584 85.51373708378398
479.458 85.50860343811249
486.432 85.4446034381125
493.507 85.40778413766098
500.686 85.35208643785828
507.968 85.29471555321273
515.357 85.26607802126861
522.853 85.22062290196955
530.458 85.17228985453822
538.174 85.12203823972025
546.002 85.05637249746916
553.943 84.99903300398022
562.001 84.91848070251983
570.175 84.86484432475348
578.469 84.80837149225077
586.883 84.75839931964056
595.419 84.71037135082169
604.08 84.66795495800382
612.866 84.62731672593064
621.78 84.5937272577729
630.824 84.57006052251096
640.0 84.5434419558918
649.309 84.52844127490636
658.753 84.50386276944269
668.335 84.47441031725562
678.056 84.4457303962008
687.919 84.41065486720545
697.925 84.38922833648212
708.077 84.34691057185518
718.376 84.3060499606356
728.825 84.25569855786478
739.426 84.20294360319622
750.181 84.1418215990927
761.093 84.07938258079155
772.163 84.00779170618446
783.394 83.93778943876599
794.789 83.87235329285673
806.349 83.7984424883421
818.078 83.72158015531275
829.977 83.65068945868578
842.05 83.5907715915332
854.298 83.52848477300299
866.724 83.47948558939335
879.33 83.42960780664887
892.12 83.39503905187503
905.097 83.35936583071059
918.262 83.35149111145823
931.618 83.32757403401227
945.169 83.31659357144751
958.917 83.29700440535986
972.864 83.28535551862302
987.015 83.24519755815662
1001.37 83.21205512380784
1015.94 83.16994146086341
1030.71 83.14855006533041
1045.71 83.14575669200039
1060.92 83.1621046289051
1076.35 83.16120011013881
1092.0 83.17909024617347
1107.89 83.22411351324973
1124.0 83.28196122826859
1140.35 83.35971280675165
1156.94 83.44872842089492
1173.77 83.51727160297041
1190.84 83.60657682897438
1208.16 83.7051522476517
1225.73 83.81611538535421
1243.56 83.94778766136493
1261.65 84.07260438379002
1280.0 84.21543694737845
1298.62 84.33936042916876
1317.51 84.42521780777729
1336.67 84.510607876434
1356.11 84.58636391761999
1375.84 84.65174056942955
1395.85 84.7034805397554
1416.15 84.7383803931238
1436.75 84.7760068468088
1457.65 84.82310839225754
1478.85 84.86330264761462
1500.36 84.89880868764061
1522.19 84.94626661041008
1544.33 84.99244759656838
1566.79 85.03772742231654
1589.58 85.07532960477316
1612.7 85.11405825271284
1636.16 85.14244044279614
1659.95 85.16410501793173
1684.1 85.15864880940411
1708.6 85.14822536804805
1733.45 85.11587883979773
1758.66 85.09277494723833
1784.24 85.05414352985326
1810.19 85.01664660771526
1836.52 84.96692283493843
1863.24 84.91760376711609
1890.34 84.86355364148608
1917.83 84.8201788869144
1945.73 84.761706075181
1974.03 84.68232491255453
2002.74 84.58438010965138
2031.87 84.47659902125112
2061.43 84.36082484946938
2091.41 84.24684496694657
2121.83 84.14107499759136
2152.69 84.06343452650499
2184.01 84.01250856317357
2215.77 83.9895017955047
2248.0 83.97475772432806
2280.7 83.96689448713066
2313.87 83.9440307493968
2347.53 83.91764762888513
2381.68 83.88889429119911
2416.32 83.87022525240683
2451.46 83.87510075360629
2487.12 83.92694014653497
2523.3 84.00623596064247
2560.0 84.10549441902344
2597.24 84.19595090875212
2635.01 84.26617987978592
2673.34 84.30939112675908
2712.23 84.33355831482247
2751.68 84.35259288029353
2791.7 84.3842707525916
2832.31 84.42343009320798
2873.5 84.46065696028703
2915.3 84.47565049663663
2957.7 84.44856871994874
3000.72 84.37336675736533
3044.37 84.27228953671037
3088.65 84.18106775240119
3133.58 84.1321812084794
3179.16 84.13556768168178
3225.4 84.15850892973104
3272.31 84.16689306101982
3319.91 84.14532362993789
3368.2 84.13344507845478
3417.19 84.17473662212842
3466.89 84.27655589082404
