Freq "Total Early Reflection"
1015.94 80.79452155871084
1030.71 80.74740691882738
1045.71 80.71598353555903
1060.92 80.70254624224187
1076.35 80.6691294760985
1092.0 80.65300517605839
1107.89 80.66447552272876
1124.0 80.68612421294382
1140.35 80.72471396704934
1156.94 80.77467232880375
1173.77 80.80115567129954
1190.84 80.84510045438277
1208.16 80.89608332036747
1225.73 80.95660103669805
1243.56 81.03602354213936
1261.65 81.1061126326109
1280.0 81.19007844116
1298.62 81.25232626908841
1317.51 81.27707902216646
1336.67 81.29723979826566
1356.11 81.30172508150189
1375.84 81.29440196166401
1395.85 81.27370107948025
1416.15 81.23335889486599
1436.75 81.19292256071816
1457.65 81.16082824678304
1478.85 81.12344532702993
1500.36 81.08763791569302
1522.19 81.06952602011076
1544.33 81.05731372579572
1566.79 81.0529988404393
1589.58 81.04857718683868
1612.7 81.0540656878123
1636.16 81.0552906202326
1659.95 81.05297008382486
1684.1 81.02403822282083
1708.6 80.99030549655525
1733.45 80.93015835306299
1758.66 80.88056035383143
1784.24 80.81354751958493
1810.19 80.74979376995418
1836.52 80.67726100944718
1863.24 80.61344422027675
1890.34 80.55368493765829
1917.83 80.51662557501581
1945.73 80.47513318817296
1974.03 80.42417617852084
2002.74 80.36520413389262
2031.87 80.3066395972816
2061.43 80.24856480296928
2091.41 80.2003969723491
2121.83 80.16718723578549
2152.69 80.16800843916708
2184.01 80.1992946358069
2215.77 80.26128335637473
2248.0 80.3318133183221
2280.7 80.40739941152412
2313.87 80.4665523903238
2347.53 80.51613500565774
2381.68 80.5547847634274
2416.32 80.59312191319401
2451.46 80.64193082720652
2487.12 80.7228280689876
2523.3 80.8253993063359
2560.0 80.94387727291078
2597.24 81.05271264874095
2635.01 81.13989588176167
2673.34 81.19440456844087
2712.23 81.2307787188602
2751.68 81.26554169686007
2791.7 81.31645563962807
2832.31 81.3808803494299
2873.5 81.44631635071617
2915.3 81.49158513881558
2957.7 81.50042883427739
3000.72 81.47200723537661
3044.37 81.42761839742154
3088.65 81.39693460281458
3133.58 81.39798893089538
3179.16 81.42658226793884
3225.4 81.45078720652434
3272.31 81.44172624958532
3319.91 81.39495603008349
3368.2 81.35227008279628
3417.19 81.3500396445567
3466.89 81.38662639221843
3517.32 81.41221079000069
3568.48 81.37851279203848
3620.39 81.27285722419282
3673.05 81.14014896632624
3726.47 81.04643784072734
3780.67 81.01533773401133
3835.67 81.01049515695895
3891.46 80.96739149660564
3948.06 80.86654045181028
4005.49 80.77300810247368
4063.75 80.75988282399616
4122.86 80.80042067023008
4182.82 80.79362044127282
4243.66 80.66916894736933
4305.39 80.4708203254557
4368.01 80.3486707603147
4431.55 80.39259000648289
4496.01 80.54937167413037
4561.4 80.70933950759581
4627.75 80.82044158462038
4695.06 80.899126916696
4763.35 80.99101583456672
4832.64 81.07089794054518
4902.93 81.12148591392472
4974.24 81.15865567521551
5046.6 81.18795227609958
5120.0 81.18520014610418
5194.47 81.08952141874539
5270.03 80.90830682408968
5346.68 80.72970596523616
5424.45 80.66850856492341
5503.35 80.7423799990991
5583.4 80.87847813011274
5664.61 80.99350420284121
5747.01 81.03786109229476
5830.6 81.01495790158775
5915.41 80.975914571274
6001.45 80.95166978707756
6088.74 80.9536708683571
6177.3 80.98752529757353
6267.15 80.98067243065198
6358.31 80.83482404570246
6450.8 80.59791221538678
6544.62 80.44847887061695
6639.82 80.45523801869739
6736.4 80.48017749816954
6834.38 80.44357123018314
6933.79 80.3986552300321
7034.64 80.37233436966305
7136.96 80.3668600321164
7240.77 80.41991611119427
7346.09 80.48272788453676
7452.94 80.47548598214887
7561.35 80.52361477079809
7671.33 80.67160149957742
7782.91 80.69085640365974
7896.12 80.54585097443729
8010.97 80.32801471877457
8127.49 80.07893388523716
8245.71 80.12801131329472
8365.65 80.42102391707708
8487.33 80.5140433493668
8610.78 80.46130737723973
8736.03 80.36997876611345
8863.09 80.35806530056787
8992.01 80.49251833208318
9122.8 80.51816595170816
9255.5 80.44132036508127
9390.12 80.33546825014633
9526.7 80.12178663427115
9665.27 79.89983047300672
9805.86 79.91811456072979
9948.49 80.06679563160104
10093.2 80.1543044936166
10240.0 79.93793475025261
10388.9 80.02950495064478
10540.1 80.21198777378437
10693.4 80.0070050680092
10848.9 79.7134090403104
11006.7 79.63754144062183
11166.8 79.82394992688003
11329.2 79.64737801334225
11494.0 79.73025938986525
11661.2 79.89070451034387
11830.8 79.99468508459067
12002.9 79.87437830274187
12177.5 79.93725888905213
12354.6 79.89944817473996
12534.3 79.9143229026335
12716.6 79.94786221441481
12901.6 79.84831350135354
13089.2 79.82720163962365
13279.6 80.04922396358596
13472.8 79.94731604723081
13668.8 79.80913124839512
13867.6 79.96599529274899
14069.3 79.94145094972654
14273.9 79.88755917082936
14481.5 79.92354067413238
14692.2 80.01912791403613
14905.9 79.98695958479516
15122.7 79.87971425073334
15342.7 80.06263623029926
15565.8 79.98941173819632
15792.2 79.84553355415504
16021.9 80.08850370189737
16255.0 80.03775290004492
16491.4 79.92970164537456
16731.3 80.01157003701219
16974.7 80.00124985327595
17221.6 79.8963061607421
17472.1 79.92000056524363
17726.2 79.95776777656373
17984.0 79.88105595585101
18245.6 79.86122168836361
18511.0 79.92227798569861
18780.2 79.89518297523422
19053.4 79.85758682428391
19330.5 79.96670008541177
19611.7 79.78521948994384
19897.0 79.93233963242274
