Freq "Ceiling Bounce"
20.0 53.359783852087546
20.2909 53.51678385208753
20.586 53.74245075792969
20.8855 54.02578385208754
21.1893 54.315450757929725
21.4975 54.62678385208754
21.8102 54.974783852087526
22.1274 55.34078385208754
22.4492 55.79678385208753
22.7758 56.30678385208752
23.1071 56.89778385208753
23.4432 57.58478385208754
23.7841 58.36978385208754
24.1301 59.21645075792971
24.4811 60.13978385208755
24.8372 61.12278385208752
25.1984 62.15478385208755
25.5649 63.16812031216294
25.9368 64.21378385208754
26.3141 65.20845075792971
26.6968 66.16912031216295
27.0851 67.00878385208753
27.4791 67.70845075792971
27.8788 68.28378385208754
28.2843 68.75078385208754
28.6957 69.14178385208753
29.1131 69.59978385208753
29.5365 70.17378385208754
29.9661 70.91278385208753
30.402 71.75278385208755
30.8442 72.67378385208754
31.2929 73.58478385208754
31.748 74.4144507579297
32.2098 75.2484507579297
32.6783 76.00578385208753
33.1536 76.66178385208754
33.6359 77.23912031216294
34.1251 77.69212031216294
34.6215 78.07178385208753
35.125 78.40178385208753
35.6359 78.71778385208755
36.1543 79.00378385208754
36.6802 79.26712031216293
37.2137 79.48445343166522
37.755 79.65078385208754
38.3041 79.7777899173392
38.8613 79.87378724381082
39.4265 79.9467899173392
40.0 80.00478991733918
40.5818 80.06245682364657
41.1721 80.12212645442334
41.771 80.1904595734545
42.3785 80.26246304292148
42.9949 80.33779613613713
43.6203 80.41313275023572
44.2548 80.49480250848102
44.8985 80.57213919959979
45.5515 80.65947594214417
46.2141 80.73514580251516
46.8863 80.81848262209124
47.5683 80.88948567601047
48.2602 80.95648567601046
48.9621 81.0181594689985
49.6743 81.08082953330914
50.3968 81.15449964852289
51.1299 81.22117374968283
51.8736 81.27451087744267
52.6281 81.33051423518769
53.3936 81.38618864456508
54.1702 81.43385901484388
54.9581 81.48786676908509
55.7575 81.53520415364217
56.5685 81.57387467686848
57.3914 81.61588273819369
58.2261 81.66489095306022
59.073 81.72057012491867
59.9323 81.77590784341562
60.804 81.8265787233069
61.6884 81.8752543660086
62.5857 81.91993433049768
63.496 81.9539434666029
64.4196 81.99328154505831
65.3566 82.03229091182975
66.3073 82.0796335378317
67.2717 82.1306432109472
68.2502 82.17965303759321
69.2429 82.23900150751744
70.2501 82.29801171837893
71.2719 82.35402208277493
72.3086 82.41403260070491
73.3603 82.46438212215769
74.4274 82.50972612292391
75.5099 82.55073717779433
76.6083 82.59242665210444
77.7226 82.62009893246609
78.8531 82.65144983829661
80.0 82.67746728944743
81.1636 82.71014622424568
82.3442 82.74383114362466
83.5419 82.77951641979068
84.757 82.817868913917
85.9899 82.85621494884836
87.2406 82.8982348956382
88.5096 82.94358128677128
89.797 82.99460830813977
91.1031 83.05062204908751
92.4282 83.10497638945988
93.7726 83.159664192976
95.1366 83.2023454457166
96.5204 83.23270771841665
97.9243 83.24506344367452
99.3486 83.25275262538867
100.794 83.25378333087687
102.26 83.26947332831158
103.747 83.28548914094652
105.256 83.3135212266901
106.787 83.33687913130235
108.34 83.3505705064769
109.916 83.36327101916241
111.515 83.36596318609371
113.137 83.36699788244619
114.783 83.36803319275106
116.452 83.38172663404856
118.146 83.40808730935274
119.865 83.46545727371316
121.608 83.52649472991855
123.377 83.6005136882232
125.171 83.65689519340872
126.992 83.7079343392401
128.839 83.73797409894313
130.713 83.76934760012973
132.615 83.78638858440681
134.543 83.80243018248278
136.5 83.80181647820957
138.486 83.80483789185458
140.5 83.8039030534818
142.544 83.80594726179864
144.617 83.80899208389012
146.721 83.84138243130536
148.855 83.87643994485717
151.02 83.89515379454754
153.217 83.87687992017779
155.445 83.81592826943108
157.706 83.72533507254752
160.0 83.66005182741124
162.327 83.64646092211248
164.688 83.69085872162984
167.084 83.74393722563862
169.514 83.77932345810457
171.98 83.7870711335765
174.481 83.77315331903073
177.019 83.74623688495585
179.594 83.72832183131199
182.206 83.70807440406114
184.856 83.68317715559151
187.545 83.6585849525583
190.273 83.63035716384822
193.041 83.61478233251536
195.849 83.6049072356349
198.697 83.60135199382671
201.587 83.60579865168303
204.52 83.62658024242486
207.494 83.6407140431849
210.512 83.6315340257719
213.574 83.60267303356596
216.681 83.55081449396062
219.833 83.50695840683608
223.03 83.49714174654564
226.274 83.5286435333295
229.565 83.5561671481895
232.905 83.56436159130548
236.292 83.57955986511097
239.729 83.53407510815042
243.216 83.44832223888847
246.754 83.3938871730851
250.343 83.33247777169115
253.984 83.30640810959297
257.678 83.3330096959037
261.426 83.35564061093643
265.229 83.39430088835876
269.087 83.4549452390872
273.001 83.53064547645367
276.972 83.59563655613077
281.0 83.64099346460324
285.088 83.67771784898858
289.234 83.6814767814328
293.441 83.61852514641693
297.709 83.52630237420315
302.04 83.4118142483361
306.433 83.3582796459163
310.89 83.37105859378256
315.412 83.41323979461167
320.0 83.44073454248425
324.655 83.45730282407249
329.377 83.46181835269181
334.168 83.45907472175743
339.028 83.44791096288291
343.959 83.40678869138978
348.962 83.30801153440207
354.038 83.20490871500192
359.188 83.25778106660701
364.412 83.39732642296697
369.713 83.56521590948839
375.09 83.66233093202824
380.546 83.68986355108306
386.081 83.70032602597982
391.697 83.77371561253742
397.394 83.82444113312567
403.175 83.83279666047274
409.039 83.76974274499732
414.989 83.64135850411925
421.025 83.5265592400336
427.149 83.56572187997358
433.362 83.70117816796801
439.665 83.84521734721575
446.06 83.95321734721576
452.548 84.01146792859382
459.131 84.0323863927428
465.809 84.01589148331695
472.584 84.00964868383512
479.458 84.00570100150215
486.432 83.94175517574574
493.507 83.90510553585969
500.686 83.84875302762428
507.968 83.78973581721822
515.357 83.75798043441108
522.853 83.7070100536503
530.458 83.6509666366434
538.174 83.58996675594558
546.002 83.51004466366834
553.943 83.4354961183851
562.001 83.3330231636398
570.175 83.25236747282625
578.469 83.16548911056377
586.883 83.07839743856898
595.419 82.98886527201388
604.08 82.89852669132671
612.866 82.80577645075235
621.78 82.7142441367556
630.824 82.63012518758617
640.0 82.53735778967594
649.309 82.45393873892719
658.753 82.355709232662
668.335 82.2526700702821
678.056 82.1462272998579
687.919 82.03438258196589
697.925 81.93340621153781
708.077 81.8148197287651
718.376 81.69767226298143
728.825 81.57637292253973
739.426 81.45626762405071
750.181 81.33564707026432
761.093 81.22098935683258
772.163 81.10841743539025
783.394 81.00660495030826
794.789 80.92238099685765
806.349 80.84036720004981
818.078 80.76779322211057
829.977 80.71052865354477
842.05 80.67380196277439
854.298 80.64067330965831
866.724 80.6253249949274
879.33 80.60883218107286
892.12 80.60540697519941
905.097 80.59537503561772
918.262 80.60531061192246
931.618 80.58974669738986
945.169 80.57559213963269
958.917 80.54190478392404
972.864 80.50434230770118
987.015 80.42815017921981
1001.37 80.3490834648106
1015.94 80.25273797887269
1030.71 80.17110394403468
1045.71 80.10166062298985
1060.92 80.04878655764058
1076.35 79.97402964646726
1092.0 79.91504904568845
1107.89 79.88405354418437
1124.0 79.85971832898346
1140.35 79.8484035843244
1156.94 79.84485899631552
1173.77 79.8121365103144
1190.84 79.78864783451597
1208.16 79.76400321153727
1225.73 79.74047963909288
1243.56 79.729343646387
1261.65 79.69928703945341
1280.0 79.6729834127495
1298.62 79.61605590655134
1317.51 79.51798240509734
1336.67 79.40437050420611
1356.11 79.26047119387889
1375.84 79.09653345658266
1395.85 78.91395704948927
1416.15 78.69972749397927
1436.75 78.47237042016425
1457.65 78.24166668058595
1478.85 77.99917783870293
1500.36 77.76184019600004
1522.19 77.54774961315962
1544.33 77.34813604517733
1566.79 77.1705407363737
1589.58 77.00494500553413
1612.7 76.86788150231268
1636.16 76.73541087724871
1659.95 76.6051380997987
1684.1 76.4468219670961
1708.6 76.28723760963405
1733.45 76.08876151479691
1758.66 75.91805065431303
1784.24 75.73938520650255
1810.19 75.58977710304143
1836.52 75.46191791312879
1863.24 75.39439274219356
1890.34 75.38400875122288
1917.83 75.46520184686891
1945.73 75.6038113551105
1974.03 75.78706202767002
2002.74 76.01644328201915
2031.87 76.27843432967676
2061.43 76.55704188718107
2091.41 76.84109846368474
2121.83 77.12552813624497
2152.69 77.41831061053503
2184.01 77.71942246250816
2215.77 78.03451092687506
2248.0 78.34643857295275
2280.7 78.65476978755666
2313.87 78.94105701761845
2347.53 79.20328275179479
2381.68 79.4388717932563
2416.32 79.65556001003036
2451.46 79.86717339785034
2487.12 80.09795674040973
2523.3 80.34204821196599
2560.0 80.59230760348203
2597.24 80.81773798405573
2635.01 80.99903072542148
2673.34 81.11995234026928
2712.23 81.19339160255142
2751.68 81.24282934955619
2791.7 81.29518517881202
2832.31 81.3611234560479
2873.5 81.43335165731317
2915.3 81.49624798566892
2957.7 81.53303760943454
3000.72 81.54431367721314
3044.37 81.54766220678387
3088.65 81.56395602108071
3133.58 81.59789753844909
3179.16 81.63231392814082
3225.4 81.63567080555954
3272.31 81.58272532466195
3319.91 81.48064064450097
3368.2 81.37949034295114
3417.19 81.31444198609722
3466.89 81.27680623444887
3517.32 81.21114060201984
3568.48 81.07777819964683
3620.39 80.86687594494278
3673.05 80.60405250045322
3726.47 80.32951735981996
3780.67 80.05950383979169
3835.67 79.79690704157078
3891.46 79.53941288895088
3948.06 79.33070359847102
4005.49 79.23730255497811
4063.75 79.26760762148791
4122.86 79.36870798912568
4182.82 79.50883598084799
4243.66 79.7008111346652
4305.39 79.93664434976542
4368.01 80.17620808832312
4431.55 80.36563542631289
4496.01 80.45994914472145
4561.4 80.4643322553747
4627.75 80.42641056738587
4695.06 80.40191441846976
4763.35 80.43195066103287
4832.64 80.47887193812547
4902.93 80.51533979451771
4974.24 80.5504457374903
5046.6 80.57784280948194
5120.0 80.56133128450851
5194.47 80.44004445108497
5270.03 80.25216778317632
5346.68 80.11587227477641
5424.45 80.12239366263161
5503.35 80.2331289417829
5583.4 80.35212306677663
5664.61 80.4149983849373
5747.01 80.39062222443185
5830.6 80.30067383172596
5915.41 80.23113703585439
6001.45 80.22859246762778
6088.74 80.27763421964403
6177.3 80.31716707708696
6267.15 80.2827192394918
6358.31 80.08820047209598
6450.8 79.82554720499526
6544.62 79.698537078114
6639.82 79.74751498797498
6736.4 79.81652181958836
6834.38 79.8623106428068
6933.79 79.94304957864054
7034.64 80.02204957864053
7136.96 80.05032559119118
7240.77 80.07934667819744
7346.09 80.07757950483678
7452.94 79.95391944510625
7561.35 79.85774459218821
7671.33 79.90373915649842
7782.91 79.87584628346002
7896.12 79.70226543157968
8010.97 79.47461459852953
8127.49 79.24655439614834
8245.71 79.3660834886258
8365.65 79.7359896903585
8487.33 79.87083227567987
8610.78 79.82422361459062
8736.03 79.71736454736092
8863.09 79.71608234244987
8992.01 79.89076909488772
9122.8 79.9313688542547
9255.5 79.83442675401352
9390.12 79.71832642148364
9526.7 79.53945635853789
9665.27 79.4020884458581
9805.86 79.52931718051919
9948.49 79.75314125847375
10093.2 79.86862740988528
10240.0 79.60625984359719
10388.9 79.6027856454062
10540.1 79.74406157065349
10693.4 79.58218489336686
10848.9 79.37843788234959
11006.7 79.36897892251228
11166.8 79.56330027589354
11329.2 79.35833663342852
11494.0 79.34766677419711
11661.2 79.3610008432745
11830.8 79.32461968311006
12002.9 79.09041064365368
12177.5 79.09611009486478
12354.6 79.01636921631557
12534.3 78.9753529159298
12716.6 78.88445313384119
12901.6 78.61712750257622
13089.2 78.43093594946272
13279.6 78.50019765485891
13472.8 78.28524270540515
13668.8 78.08957470742594
13867.6 78.16069549442318
14069.3 77.95847265629277
14273.9 77.66897459235389
14481.5 77.5189913694378
14692.2 77.52011382457847
14905.9 77.41783187494364
15122.7 77.1819716971998
15342.7 77.20183852452313
15565.8 77.01957544096545
15792.2 76.7830639552774
16021.9 76.8963312234454
16255.0 76.72623009813354
16491.4 76.53642971298224
16731.3 76.51603367409211
16974.7 76.43685767145745
17221.6 76.32963018344577
17472.1 76.34919714272517
17726.2 76.44494753955668
17984.0 76.52271619222047
18245.6 76.69394091559936
18511.0 76.90799980717756
18780.2 77.02286908951758
19053.4 76.96551016344479
19330.5 77.08651395357217
19611.7 77.01857424663014
19897.0 77.201353187985
