Freq "Side Wall Bounce"
20.0 53.632999999999996
20.2909 53.790000000000006
20.586 54.016000000000005
20.8855 54.3
21.1893 54.58900000000001
21.4975 54.89999999999999
21.8102 55.24900000000001
22.1274 55.61399999999999
22.4492 56.070999999999984
22.7758 56.581
23.1071 57.17100000000001
23.4432 57.85799999999999
23.7841 58.64299999999999
24.1301 59.489999999999995
24.4811 60.414
24.8372 61.396
25.1984 62.42800000000001
25.5649 63.44199999999999
25.9368 64.48700000000001
26.3141 65.48199999999999
26.6968 66.443
27.0851 67.283
27.4791 67.98199999999999
27.8788 68.557
28.2843 69.02500000000002
28.6957 69.41599999999998
29.1131 69.87399999999998
29.5365 70.447
29.9661 71.186
30.402 72.027
30.8442 72.947
31.2929 73.859
31.748 74.688
32.2098 75.522
32.6783 76.279
33.1536 76.93600000000002
33.6359 77.513
34.1251 77.966
34.6215 78.345
35.125 78.675
35.6359 78.992
36.1543 79.277
36.6802 79.541
37.2137 79.75740002763145
37.755 79.9236000276306
38.3041 80.05140002763144
38.8613 80.14680006447365
39.4265 80.22040011973696
40.0 80.2780002302585
40.5818 80.33460039603571
41.1721 80.39480052500126
41.771 80.46280075521734
42.3785 80.53380112360547
42.9949 80.60940145513442
43.6203 80.68400207232636
44.2548 80.76600299336012
44.8985 80.84220370238732
45.5515 80.9294046785299
46.2141 81.00440601395842
46.8863 81.0874069809546
47.5683 81.15740859267787
48.2602 81.22461006602893
48.9621 81.28601266309605
49.6743 81.34741513156827
50.3968 81.4202182989424
51.1299 81.4862199565339
51.8736 81.53922446907524
52.6281 81.59522741613344
53.3936 81.64963216583651
54.1702 81.69703725009167
54.9581 81.75044142256608
55.7575 81.7966478667117
56.5685 81.83445338967192
57.3914 81.87546061811588
58.2261 81.92346830696228
59.073 81.97867807094552
59.9323 82.03248506585815
60.804 82.08309700681191
61.6884 82.13030567804894
62.5857 82.17411680389553
63.496 82.20752746133174
64.4196 82.24594075645918
65.3566 82.28375479987564
66.3073 82.32996827609315
67.2717 82.3801862016728
68.2502 82.42740094686093
69.2429 82.48661744428348
70.2501 82.54423628518822
71.2719 82.59905438221261
72.3086 82.65787642915062
73.3603 82.70689911929561
74.4274 82.75152115049488
75.5099 82.79074747912988
76.6083 82.83177288319729
77.7226 82.85820138213
78.8531 82.88782683241602
80.0 82.91305710371925
81.1636 82.94389491048614
82.3442 82.97692514096532
83.5419 83.01075658634979
84.757 83.04739572959615
85.9899 83.08463140360568
87.2406 83.12527305499714
88.5096 83.16891388913517
89.797 83.21835789563063
91.1031 83.27340659255577
92.4282 83.32644504636168
93.7726 83.38029616322974
95.1366 83.42094565375973
96.5204 83.44979967847664
97.9243 83.46105809242356
99.3486 83.46671831094538
100.794 83.4657737899088
102.26 83.48004059425139
103.747 83.49490235647572
105.256 83.52097234649358
106.787 83.5430337288545
108.34 83.5543074518152
109.916 83.56538267387401
111.515 83.5668642290523
113.137 83.56575152672862
114.783 83.56502854487226
116.452 83.5775161025483
118.146 83.60140968913643
119.865 83.65690143461016
121.608 83.71621268675104
123.377 83.78831358377799
125.171 83.8422162889543
126.992 83.89192589150245
128.839 83.91983314460252
130.713 83.94894793132657
132.615 83.96447538124157
134.543 83.9780057154101
136.5 83.97514363791225
138.486 83.97626973225229
140.5 83.97321294778517
142.544 83.97337219745167
144.617 83.97391725414673
146.721 84.00348890716002
148.855 84.0362466062065
151.02 84.05320664105203
153.217 84.03280192571033
155.445 83.96859534396364
157.706 83.87619229989141
160.0 83.80779401637562
162.327 83.79218611375266
164.688 83.83340981344915
167.084 83.88383020392831
169.514 83.91667771124115
171.98 83.92172288932669
174.481 83.90458083639587
177.019 83.87525163854117
179.594 83.85413643573494
182.206 83.83064336682864
184.856 83.8027481307909
187.545 83.7750775160626
190.273 83.74380503832326
193.041 83.72456455514514
195.849 83.71155894235874
198.697 83.70474298621446
201.587 83.70595546737407
204.52 83.7225970898514
207.494 83.73304506923826
210.512 83.71953550780555
213.574 83.68639423199646
216.681 83.63074873944792
219.833 83.58230300275397
223.03 83.5683021467746
226.274 83.59510583312588
229.565 83.6191680738563
232.905 83.62225581684764
236.292 83.63278458831253
239.729 83.58270714259565
243.216 83.49191845420306
246.754 83.43180221874678
250.343 83.36509402780607
253.984 83.33360768603445
257.678 83.35449317433688
261.426 83.37127940868258
265.229 83.40493185435358
269.087 83.45855724518418
273.001 83.52898191629605
276.972 83.58742199903176
281.0 83.62597135621597
285.088 83.65705022726532
289.234 83.65444847569428
293.441 83.58505368252973
297.709 83.48542384567621
302.04 83.36446740119429
306.433 83.30440541944573
310.89 83.31002140294959
315.412 83.34524077568874
320.0 83.36614038533028
324.655 83.37556067637254
329.377 83.37294619127523
334.168 83.36367878950885
339.028 83.34610632261949
343.959 83.2980170597327
348.962 83.19308161420365
354.038 83.0839878260016
359.188 83.13037716659062
364.412 83.26348892296829
369.713 83.42550757025462
375.09 83.51757058777453
380.546 83.53986408421395
386.081 83.54611286366541
391.697 83.6145626181736
397.394 83.66138354128783
403.175 83.66634802642078
409.039 83.6005651794916
414.989 83.46996867323114
421.025 83.35399619940718
427.149 83.39176428146894
433.362 83.52682958634867
439.665 83.67120191452376
446.06 83.78035841187956
452.548 83.84087347292858
459.131 83.86494216680477
465.809 83.85236796077355
472.584 83.85169451450075
479.458 83.85438620639466
486.432 83.79850734565701
493.507 83.7704488124001
500.686 83.72471666755249
507.968 83.67754336645258
515.357 83.65848614702986
522.853 83.62155941066547
530.458 83.58132330854603
538.174 83.53648469168157
546.002 83.47415354330005
553.943 83.41761228452556
562.001 83.33435551178661
570.175 83.27272186109694
578.469 83.20377673827743
586.883 83.13469277506587
595.419 83.06206505542242
604.08 82.98743068537746
612.866 82.90797029693822
621.78 82.8277304114383
630.824 82.7500237648421
640.0 82.66136615752846
649.309 82.57628357508791
658.753 82.47493225608147
668.335 82.36171409634228
678.056 82.24347021455556
687.919 82.11288482927766
697.925 81.99020423081416
708.077 81.84451721022957
718.376 81.69775147794174
728.825 81.54040687442925
739.426 81.3827902959758
750.181 81.2194346527551
761.093 81.06086736638689
772.163 80.90095074188903
783.394 80.75261204176871
794.789 80.62099126708098
806.349 80.49511785006298
818.078 80.3821875146544
829.977 80.29100173015722
842.05 80.22712171240957
854.298 80.17547886119938
866.724 80.15000501516926
879.33 80.13330180092264
892.12 80.13810968675496
905.097 80.14525705423604
918.262 80.17900477600473
931.618 80.19334972189051
945.169 80.21370215277403
958.917 80.21795470277496
972.864 80.22094583441276
987.015 80.18627155913781
1001.37 80.14911435019371
1015.94 80.09480269093406
1030.71 80.0544860870275
1045.71 80.02740891682785
1060.92 80.01648000525587
1076.35 79.9844455951508
1092.0 79.97015394883671
1107.89 79.98734318572211
1124.0 80.01497802636779
1140.35 80.05991252553555
1156.94 80.12048339483322
1173.77 80.15949737692836
1190.84 80.2150659842679
1208.16 80.27818969088098
1225.73 80.35004498207068
1243.56 80.44056912755663
1261.65 80.52089848432182
1280.0 80.61194172620787
1298.62 80.68148891855209
1317.51 80.71478393496704
1336.67 80.74202089652105
1356.11 80.75155718137292
1375.84 80.74953487226588
1395.85 80.73659677160974
1416.15 80.7057008913975
1436.75 80.67261376305747
1457.65 80.64573758906086
1478.85 80.61882191062438
1500.36 80.60136466219421
1522.19 80.608559314548
1544.33 80.63377173537155
1566.79 80.68206489721278
1589.58 80.7482783719327
1612.7 80.8395920655773
1636.16 80.9406867691586
1659.95 81.04807681515817
1684.1 81.13826104842725
1708.6 81.22104554161267
1733.45 81.26940187824657
1758.66 81.3188262792964
1784.24 81.3384181524633
1810.19 81.34287810372304
1836.52 81.32269747409441
1863.24 81.29362393087864
1890.34 81.25898554193374
1917.83 81.23776250428509
1945.73 81.21011574774985
1974.03 81.17014076713293
2002.74 81.11986488450074
2031.87 81.06171102161356
2061.43 80.9908750303279
2091.41 80.91211985817495
2121.83 80.82755955999663
2152.69 80.75654335562152
2184.01 80.70175917287092
2215.77 80.67230453620897
2248.0 80.65199431986424
2280.7 80.64314185941844
2313.87 80.62536912441033
2347.53 80.59996075741525
2381.68 80.55901182687471
2416.32 80.50828563460456
2451.46 80.45634493673954
2487.12 80.42607317983453
2523.3 80.41766411953252
2560.0 80.43238227819133
2597.24 80.44747713214949
2635.01 80.44797741571898
2673.34 80.41212724778036
2712.23 80.34863314813168
2751.68 80.2694281780262
2791.7 80.19815828256485
2832.31 80.1447361754743
2873.5 80.10757597566172
2915.3 80.07518853805728
2957.7 80.03227807724322
3000.72 79.96795604980159
3044.37 79.88821210492108
3088.65 79.81401578055294
3133.58 79.76004578725238
3179.16 79.72828876256816
3225.4 79.69582687640042
3272.31 79.62989786744083
3319.91 79.51932513917473
