Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,53.82259610626453,53.359783852087546,53.632999999999996,53.632999999999996,53.632999999999996,53.618775932302285
20.2909,53.97959610626454,53.51678385208753,53.790000000000006,53.790000000000006,53.790000000000006,53.775775932302295
20.586,54.20492957295717,53.74245075792972,54.016000000000005,54.016000000000005,54.016000000000005,54.001573466510266
20.8855,54.48859610626458,54.02578385208754,54.3,54.3,54.3,54.285377928236315
21.1893,54.777929572957206,54.315450757929696,54.588999999999984,54.588999999999984,54.588999999999984,54.57457346651027
21.4975,55.08959610626455,54.62678385208754,54.89999999999999,54.89999999999999,54.89999999999999,54.88577593230228
21.8102,55.437596106264536,54.974783852087526,55.24900000000001,55.24900000000001,55.24900000000001,55.2343779282363
22.1274,55.80359610626455,55.34078385208754,55.61399999999999,55.61399999999999,55.61399999999999,55.59977593230228
22.4492,56.25959610626454,55.79678385208753,56.07100000000001,56.07100000000001,56.07100000000001,56.0563779282363
22.7758,56.76959610626456,56.30678385208755,56.581,56.581,56.581,56.56637792823632
23.1071,57.360596106264566,56.89778385208753,57.17100000000001,57.17100000000001,57.17100000000001,57.156775932302295
23.4432,58.04759610626455,57.58478385208754,57.85799999999999,57.85799999999999,57.85799999999999,57.84377593230228
23.7841,58.832596106264546,58.36978385208754,58.643000000000015,58.643000000000015,58.643000000000015,58.628775932302304
24.1301,59.67926734126682,59.21645075792971,59.489999999999995,59.489999999999995,59.489999999999995,59.47564426073912
24.4811,60.602596106264556,60.13978385208752,60.414,60.414,60.414,60.39937792823629
24.8372,61.58559610626456,61.12278385208752,61.396,61.396,61.396,61.38177593230229
25.1984,62.61759610626454,62.15478385208753,62.428,62.428,62.428,62.41377593230227
25.5649,63.63059610626455,63.16812031216294,63.44199999999999,63.44199999999999,63.44199999999999,63.427441317802476
25.9368,64.67659610626454,64.21378385208753,64.487,64.487,64.487,64.47277593230227
26.3141,65.67126734126681,65.2084507579297,65.482,65.482,65.482,65.46764426073912
26.6968,66.63159610626455,66.16912031216293,66.443,66.443,66.443,66.42844131780248
27.0851,67.47159610626454,67.00878385208753,67.283,67.283,67.283,67.26837792823629
27.4791,68.17126734126681,67.7084507579297,67.982,67.982,67.982,67.96764426073912
27.8788,68.74659610626453,68.28378385208752,68.557,68.557,68.557,68.54277593230229
28.2843,69.21359610626455,68.75078385208754,69.025,69.025,69.025,69.0103779282363
28.6957,69.60459610626455,69.14178385208754,69.416,69.416,69.416,69.4013779282363
29.1131,70.06259610626455,69.59978385208754,69.874,69.874,69.874,69.8593779282363
29.5365,70.63659610626455,70.17378385208754,70.44700000000002,70.44700000000002,70.44700000000002,70.43277593230229
29.9661,71.37559610626454,70.91278385208754,71.186,71.186,71.186,71.1717759323023
30.402,72.21559610626456,71.75278385208755,72.027,72.027,72.027,72.0123779282363
30.8442,73.13659610626455,72.67378385208754,72.94700000000002,72.94700000000002,72.94700000000002,72.93277593230229
31.2929,74.04759610626455,73.58478385208753,73.859,73.859,73.859,73.8443779282363
31.748,74.87659610626453,74.4144507579297,74.688,74.688,74.688,74.6735035781438
32.2098,75.71159610626454,75.24845075792969,75.522,75.522,75.522,75.50771317210695
