Freq "Early Reflections DI"
20.5078 -0.04520280132312848
21.9727 0.12409399780729302
23.4375 0.11554559219315763
24.9023 0.09968191708675533
26.3672 0.0835372460043402
27.832 0.17472602492327383
29.2969 0.17444581877958854
30.7617 0.15614861112483425
32.2266 0.1331010565349402
33.6914 0.16038271975195073
35.1562 0.13550001674316547
36.6211 0.17389578239290415
38.0859 0.20043191656429826
39.5508 0.11547944343013228
41.0156 0.1158429510144714
42.4805 0.12929590900776589
43.9453 0.11046642244656368
45.4102 0.13953001615449523
46.875 0.2276754398470615
48.3398 0.22711208690165563
51.2695 0.12683378845117943
52.7344 0.09026301665473113
54.1992 0.059096464127321724
55.6641 0.12326132162365866
58.5938 0.29456421551208223
60.0586 0.3229286702291603
62.9883 0.29903883759394034
64.4531 0.26063725087784917
67.3828 0.16200189611296878
68.8477 0.14228590445320322
71.7773 0.17497929019823744
74.707 0.16873500598101998
77.6367 0.16470695355376108
79.1016 0.15783017699334323
82.0312 0.200694038742256
84.9609 0.12815546763431485
87.8906 0.1664124571155412
90.8203 0.16883190175295226
95.2148 0.35788766743827694
98.1445 0.26832787651153467
101.074 0.26386806222024006
105.469 0.18818645779008136
108.398 0.23425793799803785
112.793 0.21266079835395146
117.188 0.20232068706145867
120.117 0.3303093692049828
124.512 0.3666328633921836
128.906 0.31365723238764076
133.301 0.3484848542830292
139.16 0.1955753831340843
143.555 0.25590060527673586
147.949 0.4171864191477823
153.809 0.38582697464143223
159.668 0.40353050553930814
165.527 0.36869401923637213
171.387 0.3845204857768181
177.246 0.40130692851013805
183.105 0.44970919728861247
188.965 0.4395119858658916
196.289 0.47227380787599316
203.613 0.48786236156247753
210.938 0.5036960454426378
218.262 0.5260133401274629
225.586 0.5937312444351335
232.91 0.6204931297955056
241.699 0.5784036704485089
250.488 0.7943601929760149
259.277 0.7730209905687673
268.066 0.8070432555514344
276.855 0.9239046888255018
287.109 0.7224746412420586
297.363 0.762982728775313
307.617 0.34407164770830434
319.336 0.7977658310667692
329.59 1.2679497199510763
341.309 1.2816898380830821
353.027 1.3478213892921644
366.211 1.4655754946359991
379.395 1.3992641510182722
392.578 1.4813839657983152
405.762 1.6155689045981632
420.41 1.5498733934610556
435.059 1.41918508398075
451.172 1.6119839440574282
465.82 1.5623742797069298
483.398 1.5836291867371983
499.512 1.5101850217077981
517.09 1.431312449276021
536.133 1.7441993556295188
555.176 1.798920332728386
574.219 1.7729236435345683
594.727 1.8543434353076549
615.234 1.7968566603299223
637.207 1.789324654660419
659.18 1.7419525774090943
682.617 1.8208921913328737
707.52 1.8751016757209698
732.422 1.8219586363515958
757.324 1.9323369928490877
785.156 2.3101790031465725
811.523 1.9274072794092376
840.82 1.9931684736607878
870.117 2.3246001744078484
900.879 2.8596106198084073
933.105 2.594429370809493
965.332 2.824944905754606
1000.49 2.695866443271285
1035.64 2.619506732761735
1072.27 2.6722000596557223
1108.89 2.724851273413705
1148.44 2.439571599940436
1189.45 2.740972159045299
1230.47 2.494969143642706
1274.41 2.4102439514271907
1319.82 2.0348526012286783
1366.7 2.0795406821615643
1413.57 2.247123753095181
1463.38 1.7634224871175235
1516.11 1.93453299755528
1568.85 1.7768119047267135
1624.51 1.1103664780742974
1681.64 1.906790943856592
1741.7 2.020960880000544
1803.22 1.7006460301781487
1866.21 1.2668497137130288
1932.13 1.2241393752922676
1999.51 1.580503728164416
2069.82 1.6809865412666625
2143.07 1.285696894995823
2219.24 0.8584134727999668
2296.88 1.0317423603807043
2378.91 0.40719942563085
2462.4 -0.08769443454781367
2548.83 0.5059112555814238
2639.65 0.6253387401896049
2731.93 0.6209768139900405
2828.61 1.0574956146454042
2928.22 0.9717632635531714
3030.76 1.6920600286810554
3137.7 2.466616010502193
3249.02 2.5187807070666253
3363.28 2.4882035907778857
3481.93 2.3423502076768017
3604.98 1.8773013188343128
3732.42 1.7964196543424578
3864.26 1.790473595919508
4000.49 1.6764005328363538
4141.11 1.9336844064045806
4287.6 2.29510117352136
4438.48 2.9695301810901356
4595.21 3.1578858203132825
4756.35 3.1890194363252533
4924.8 3.1172233487179994
5097.66 2.909719052171482
5277.83 2.857933972994431
5463.87 3.272057583852117
5657.23 3.492370852830348
5856.45 3.147800614100305
6062.99 2.7645993681708205
6276.86 2.51264301771738
6498.05 2.4545790869781
6726.56 2.7780707382563037
6963.87 2.458008598444337
7209.96 2.1155846313856728
7464.84 2.437428985039361
7727.05 2.6852947314178124
7999.51 2.8854112323498526
8282.23 3.068444303763215
8573.73 3.0687073424415843
8876.95 2.8683027890019446
9188.96 2.8107655728793617
9514.16 3.0209665374424617
9849.61 3.257127578450536
10196.8 3.1812151015673606
10555.7 3.487539083000641
10927.7 3.6615676132705772
11313.0 3.911855855996933
11712.9 3.9661109901044256
12126.0 3.602024970227731
12553.7 3.3538587240861375
12996.1 3.3378833127873833
13454.6 3.077810313535849
13929.2 3.1330070407018127
14419.9 2.995846555574772
14928.2 3.165769376289248
15455.6 3.227043353073185
16000.5 3.5471861229231934
16564.5 3.6045606330508377
17148.9 4.4526239742384774
17752.4 4.744198361670172
18379.4 4.823558319913758
19026.9 4.939074011471632
19697.8 4.551502608016008
19999.5 4.481617268274434
