Freq "On Axis"
20.5078 -21.337622727272702
21.9727 -19.615122727272706
23.4375 -19.418422727272713
24.9023 -17.4197227272727
26.3672 -16.492722727272707
27.832 -15.928922727272706
29.2969 -15.183922727272716
30.7617 -14.352222727272704
32.2266 -13.419222727272711
33.6914 -12.915322727272695
35.1562 -12.125322727272703
36.6211 -11.186822727272713
38.0859 -11.049122727272703
39.5508 -10.104722727272701
41.0156 -9.858722727272706
42.4805 -9.2335227272727
43.9453 -8.741622727272727
45.4102 -8.236122727272715
46.875 -7.56732272727271
48.3398 -7.030122727272712
51.2695 -6.182522727272726
52.7344 -5.909122727272688
54.1992 -5.629122727272716
55.6641 -5.055722727272709
58.5938 -3.720322727272702
60.0586 -3.295722727272704
62.9883 -2.680722727272695
64.4531 -2.5105227272727006
67.3828 -1.9736227272727263
68.8477 -1.7645227272727197
71.7773 -1.072722727272705
74.707 -0.4435227272726934
77.6367 0.07167727272729962
79.1016 0.35207727272731404
82.0312 1.0455772727273143
84.9609 1.3793772727272966
87.8906 1.8698772727272939
90.8203 2.314377272727313
95.2148 3.4400772727272795
98.1445 3.6160772727272956
101.074 3.909777272727297
105.469 4.195377272727285
108.398 4.6234772727273
112.793 4.8423772727272905
117.188 5.154777272727273
120.117 5.6267772727272956
124.512 5.752077272727291
128.906 5.789877272727296
133.301 5.887077272727311
139.16 5.407177272727296
143.555 5.4743772727272955
147.949 5.523177272727295
153.809 4.9462772727273006
159.668 4.624077272727305
165.527 4.077777272727289
171.387 3.492777272727295
177.246 2.93757727272731
183.105 2.619977272727297
188.965 1.974577272727288
196.289 1.6812772727273
203.613 1.1806772727272943
210.938 0.6942772727272768
218.262 0.2964772727272873
225.586 0.14737727272729728
232.91 -0.09412272727271898
241.699 -0.6691227272727076
250.488 -0.3764227272727112
259.277 -0.43462272727271056
268.066 -0.759122727272711
276.855 -0.5809227272727071
287.109 -1.0898227272727183
297.363 -1.0825227272727034
307.617 -2.298722727272704
319.336 -1.9401227272727084
329.59 -0.6584227272726935
341.309 -1.0384227272727031
353.027 -0.9769227272727079
366.211 -0.7165227272727037
379.395 -0.6126227272727078
392.578 -0.6059227272727128
405.762 -0.2817227272727223
420.41 0.009977272727297759
435.059 -0.3169227272727113
451.172 0.4166772727272985
465.82 0.07957727272727766
483.398 0.07347727272728832
499.512 0.3011772727272728
517.09 -0.29202272727272316
536.133 0.12007727272730051
555.176 1.3675772727272886
574.219 2.0708772727272873
594.727 2.206377272727295
615.234 2.1140772727273003
637.207 2.2395772727273027
659.18 2.1094772727272755
682.617 2.9444772727272834
707.52 2.207977272727277
732.422 2.2564772727272953
757.324 3.25007727272731
785.156 3.1311772727272853
811.523 3.0538772727272914
840.82 2.8493772727273097
870.117 3.4159772727272895
900.879 3.756077272727296
933.105 3.6259772727272974
965.332 3.655677272727303
1000.49 3.0630772727272984
1035.64 2.0269772727272937
1072.27 1.423177272727287
1108.89 1.2485772727272888
1148.44 2.9060772727272877
1189.45 4.252177272727295
1230.47 3.0445772727273095
1274.41 2.5872772727272917
1319.82 1.0231772727273096
1366.7 0.20917727272728825
1413.57 0.3467772727272944
1463.38 -0.461822727272704
1516.11 -1.3018227272727074
1568.85 -1.785822727272702
1624.51 -3.1817227272726996
1681.64 -2.5940227272727014
1741.7 -2.068522727272722
1803.22 -2.54102272727269
1866.21 -3.2178227272727042
1932.13 -3.3528227272727094
1999.51 -2.445122727272704
2069.82 -1.8452227272727129
2143.07 -2.8282227272727027
2219.24 -3.4491227272727087
2296.88 -2.8258227272727083
2378.91 -3.409722727272708
2462.4 -4.116422727272706
2548.83 -3.6566227272727048
2639.65 -3.550122727272708
2731.93 -3.8518227272727046
2828.61 -3.219622727272707
2928.22 -3.945522727272703
3030.76 -3.8207227272727096
3137.7 -3.2050227272727057
3249.02 -2.652222727272701
3363.28 -1.7753227272727088
3481.93 -1.3104227272727087
3604.98 -1.2936227272727052
3732.42 -0.24492272727270858
3864.26 0.12917727272728996
4000.49 -0.27972272727271275
4141.11 -0.4032227272726914
4287.6 1.720477272727294
4438.48 3.0769772727272766
4595.21 3.2938772727273005
4756.35 4.282077272727292
4924.8 4.340877272727283
5097.66 4.6277772727273
5277.83 4.2664772727273
5463.87 4.174677272727294
5657.23 3.7848772727273
5856.45 2.4155772727272904
6062.99 0.6418772727272994
6276.86 1.9772772727272923
6498.05 0.6615772727272997
6726.56 0.25347727272729514
6963.87 -0.6314227272727067
7209.96 -0.8954227272727024
7464.84 0.6706772727272892
7727.05 0.6555772727272995
7999.51 0.8673772727273104
8282.23 0.8992772727272893
8573.73 1.116977272727297
8876.95 0.778977272727289
9188.96 0.8559772727272872
9514.16 0.003577272727298464
9849.61 -0.1323227272727081
10196.8 -0.14352272727271043
10555.7 0.17457727272729073
10927.7 0.7232772727272874
11313.0 1.8242772727272722
11712.9 1.9858772727272935
12126.0 2.055177272727292
12553.7 1.9354772727272973
12996.1 1.8748772727272751
13454.6 2.172177272727282
13929.2 2.242377272727296
14419.9 2.4352772727272907
14928.2 3.2420772727273004
15455.6 4.609277272727297
16000.5 6.865177272727294
16564.5 7.264677272727312
17148.9 5.24177727272729
17752.4 4.043777272727297
18379.4 2.9414772727272975
19026.9 0.7345772727272788
19697.8 -2.660022727272704
19999.5 -4.117022727272712
