Freq "Listening Window"
22.4 60.55268235767508
23.0 60.0643030483663
23.6 59.67229068053712
24.0 59.39962142041017
25.0 59.13170421335323
25.8 58.97267686337429
26.5 58.880629330026295
27.2 58.87177077980431
28.0 58.793503188356
29.0 58.7948221258811
30.0 58.7408961394911
30.7 58.713996329357
31.5 58.69571989249076
32.5 58.772079772426224
33.5 58.96443711338313
34.5 59.288149856099324
35.5 59.73892461847885
36.5 60.3183077371867
37.5 60.92411267120161
38.7 61.64316867428235
40.0 62.40216501765896
41.2 63.23340371179407
42.5 63.881489686444
43.7 64.62203129220275
45.0 65.27474430047609
46.2 65.84926598517322
47.5 66.56256255260705
48.7 67.24907535484859
50.0 67.93387763777505
51.5 68.57345085018673
53.0 69.17823302953214
54.5 69.80509876393802
56.0 70.39338959047319
58.0 71.06207759633918
60.0 71.71969799967682
61.5 72.18054088431455
63.0 72.57305333218903
65.0 73.18724369453682
67.0 73.6612797746713
69.0 74.11177429169291
71.0 74.60782685721321
73.0 75.00782685721319
75.0 75.38343402395756
77.5 75.94810306942583
80.0 76.346277699607
82.5 76.94627769960701
85.0 77.70128503993291
87.5 78.22319152961714
90.0 78.96717965375996
92.5 79.63435732133559
95.0 80.19002781022307
97.5 80.59002781022309
100.0 81.13487087961414
103.0 81.7900278102231
106.0 82.41199101325603
109.0 83.01199101325602
112.0 83.66743744105682
115.0 84.17874731395126
118.0 84.61199101325602
122.0 85.01199101325601
125.0 85.32293110248062
128.0 85.62293110248063
132.0 85.92293110248063
136.0 86.14575355685861
140.0 86.35686156553044
145.0 86.35686156553044
150.0 86.2905349637499
155.0 86.25686156553041
160.0 86.2356206840857
165.0 86.14727862872394
170.0 86.05890536322389
175.0 85.98102612284852
180.0 85.9356206840857
185.0 85.83562068408568
190.0 85.90354610191523
195.0 85.82445814420116
200.0 85.75889934695255
206.0 85.75889934695255
212.0 85.69255700981675
218.0 85.60354610191523
224.0 85.59255700981676
230.0 85.61553921841094
236.0 85.61553921841094
240.0 85.61553921841094
