Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,57.0,60.55268235767508,57.25165485490916,57.410194520044314,43.14248783763077,43.30102750276592,40
23.0,56.400000000000006,60.0643030483663,56.519765997701285,56.78862214203369,43.27568090633261,43.544537050665014,40
23.6,56.0,59.67229068053712,55.97068836460289,56.32870671677438,43.34358396376274,43.701602315934224,40
24.0,55.69999999999999,59.39962142041017,55.5645324365056,56.037879279929314,43.36174214048086,43.83508898390457,40
25.0,55.400000000000006,59.13170421335323,55.198756957300105,55.77474719736071,43.35695701599252,43.932947256053126,40
25.8,55.400000000000006,58.97267686337429,54.99253504287111,55.60910874729342,43.36356811608087,43.98014182050318,40
26.5,55.400000000000006,58.880629330026295,54.93716387156752,55.61658800482638,43.26404132519991,43.943465458458775,40
27.2,55.599999999999994,58.87177077980431,54.979242766495474,55.62276615207878,43.249004627725526,43.892528013308834,40
28.0,55.80000000000001,58.793503188356,55.09408925493847,55.69646524025217,43.09703794810383,43.69941393341753,40
29.0,56.19999999999999,58.7948221258811,55.249351353784164,55.823651339979136,42.97117078590196,43.545470772096934,40
30.0,56.5,58.7408961394911,55.36922326980536,55.907736696561386,42.83315944292971,43.37167286968574,40
30.7,56.80000000000001,58.713996329357,55.49436766003973,56.03026000552822,42.68373632382878,43.219628669317274,40
31.5,57.30000000000001,58.69571989249076,55.64392719571828,56.225969153191926,42.46975073929883,43.05179269677248,40
32.5,57.80000000000001,58.772079772426224,55.84195158500978,56.49997503530622,42.27210473712,42.93012818741644,40
33.5,58.400000000000006,58.96443711338313,56.09803203536089,56.866750854727314,42.09768625865581,42.86640507802224,40
34.5,59.0,59.288149856099324,56.42962395212356,57.351993757216576,41.93615609888275,42.85852590397576,40
35.5,59.69999999999999,59.73892461847885,56.88686619747938,57.93223888013458,41.80668573834427,42.85205842099947,40
36.5,60.5,60.3183077371867,57.45084976140376,58.62750698485806,41.69080075232864,42.86745797578294,40
37.5,61.2,60.92411267120161,58.06575121764911,59.33666041196395,41.587452259237665,42.858361453552504,40
38.7,62.0,61.643168674282364,58.77226131350497,60.078162455358665,41.5650062189237,42.870907360777395,40
40.0,62.8,62.40216501765896,59.63104621854197,60.929698343524365,41.472466674134594,42.77111879911699,40
41.2,63.599999999999994,63.23340371179407,60.59908472052814,61.848485557331855,41.38491815446221,42.63431899126593,40
42.5,64.30000000000001,63.881489686444,61.370965404464386,62.550725862427754,41.330763824016245,42.51052428197961,40
43.7,65.0,64.62203129220275,62.27736117778889,63.39060454117029,41.23142675103246,42.34467011441386,40
45.0,65.6,65.27474430047609,63.058278951905734,64.09385568553607,41.18088861494002,42.21646534857035,40
46.2,66.2,65.84926598517322,63.78018615821131,64.73527795200218,41.11398803317104,42.06907982696191,40
47.5,66.9,66.56256255260705,64.61399615428424,65.49411645414465,41.0684460984624,41.94856639832281,40
48.7,67.5,67.24907535484859,65.44382447159384,66.25993847132045,40.98913688352813,41.80525088325474,40
50.0,68.20000000000002,67.93387763777505,66.21742341043247,66.98822426165498,40.94565337612008,41.71645422734258,40
51.5,68.8,68.57345085018673,66.94206145927822,67.66892332463141,40.904527525555324,41.63138939090851,40
53.0,69.4,69.17823302953214,67.6217455527562,68.3108045156039,40.86742851392823,41.55648747677594,40
54.5,70.0,69.80509876393802,68.28371596826995,68.94468305786788,40.86041570607014,41.521382795668075,40
56.0,70.6,70.39338959047319,68.93644531754873,69.57187699769274,40.82151259278045,41.45694427292446,40
58.0,71.2,71.06207759633918,69.66489430795873,70.27735634365632,40.78472125268286,41.39718328838045,40
60.0,71.9,71.71969799967682,70.38138622066504,70.95454913875652,40.765148860920306,41.33831177901179,40
