Freq "Sound Power"
1220.0 73.14537345818107
1250.0 73.29779046772795
1280.0 73.48613267175756
1320.0 73.74656520192454
1360.0 74.09498780867149
1400.0 74.30534960644647
1450.0 74.30718172237786
1500.0 74.35270573752679
1550.0 74.64099303214587
1600.0 75.07444596378232
1650.0 75.47331740779184
1700.0 75.85522762908994
1750.0 76.15779740996595
1800.0 76.26415663238446
1850.0 76.23465029553714
1900.0 76.09180139243634
1950.0 75.75341315518338
2000.0 75.03421848791294
2060.0 74.1208011901357
2120.0 73.40931430742272
2180.0 73.04144807654072
2240.0 73.01983915101917
2300.0 73.09290878626103
2360.0 73.29008740137681
2400.0 73.6371548951096
2500.0 74.3826740843822
2580.0 75.10088437565953
2650.0 75.52045231730409
2720.0 75.89440588551176
2800.0 76.14805358234035
2900.0 75.95655214589189
3000.0 75.54167725026974
3070.0 75.60967705631295
3150.0 75.67640321265856
3250.0 74.94953657536675
3350.0 73.90432162378158
3450.0 73.64771541168403
3550.0 73.70568710611909
3650.0 73.97265726459214
3750.0 74.12731852168055
3870.0 74.06158221761194
4000.0 74.33948341537064
4120.0 74.67423796459428
4250.0 75.04371902989126
4370.0 74.7432170199728
4500.0 74.09750818449898
4620.0 73.94966831923516
4750.0 74.64253129260192
4870.0 75.57521509582354
5000.0 75.94398370690607
5150.0 75.0523225386776
5300.0 74.00580603141267
5450.0 73.20582165224442
5600.0 72.44619096175941
5800.0 72.57179434549631
6000.0 73.37724081253948
6150.0 73.4455165555218
6300.0 73.09670670933286
6500.0 73.0368948986559
6700.0 72.53416946034366
6900.0 71.54544092046739
7100.0 71.64926886601175
7300.0 72.68006473452621
7500.0 72.83058710194372
7750.0 71.89965400712873
8000.0 70.75473258542235
8250.0 71.10511129106803
8500.0 70.42841371983349
8750.0 69.01414081903346
9000.0 70.77051971641549
9250.0 72.0389047357557
9500.0 72.23199625367864
9750.0 72.52605178147651
10000.0 72.08716250802055
10300.0 70.41881127167225
10600.0 69.33366190804077
10900.0 69.08717270542543
11200.0 71.08656258338053
11500.0 71.55624612416185
11800.0 70.66670479644046
12200.0 71.43074716378128
12500.0 70.43549190835256
12800.0 69.56987914644768
13200.0 69.91454415978353
13600.0 70.70095087058756
14000.0 70.28475026212396
14500.0 70.12708143972807
15000.0 70.38337938736655
15500.0 71.4774366965639
16000.0 71.22345520807517
16500.0 71.04512474106589
17000.0 69.55686722476149
17500.0 66.63034718406473
18000.0 64.20735345862965
18500.0 57.428910492809905
19000.0 61.04391990070448
19500.0 58.69103291024021
