Freq "Early Reflections DI"
22.4 43.14248783763077
23.0 43.27568090633261
23.6 43.34358396376274
24.0 43.36174214048086
25.0 43.35695701599252
25.8 43.36356811608087
26.5 43.26404132519991
27.2 43.249004627725526
28.0 43.09703794810383
29.0 42.97117078590196
30.0 42.83315944292971
30.7 42.68373632382878
31.5 42.46975073929883
32.5 42.27210473712
33.5 42.09768625865581
34.5 41.93615609888275
35.5 41.80668573834427
36.5 41.69080075232864
37.5 41.587452259237665
38.7 41.565006218923685
40.0 41.472466674134594
41.2 41.38491815446221
42.5 41.330763824016245
43.7 41.23142675103246
45.0 41.18088861494002
46.2 41.11398803317104
47.5 41.0684460984624
48.7 40.98913688352816
50.0 40.94565337612008
51.5 40.904527525555324
53.0 40.86742851392823
54.5 40.86041570607014
56.0 40.82151259278045
58.0 40.78472125268286
60.0 40.765148860920306
61.5 40.722706352960984
63.0 40.66348638125777
65.0 40.65497836125948
67.0 40.64860920560935
69.0 40.60810062170407
71.0 40.59624901729998
73.0 40.598792351453085
75.0 40.56554282620306
77.5 40.583467752255174
80.0 40.58308369861864
82.5 40.58642298670509
85.0 40.62110306814091
87.5 40.623134101498266
90.0 40.65083800101675
92.5 40.66830240083499
95.0 40.68481396576102
97.5 40.697442265329215
100.0 40.71016443002149
103.0 40.74411946072236
106.0 40.75669256489219
109.0 40.76341916874938
112.0 40.778625306529236
115.0 40.744764692583416
118.0 40.74949608649379
122.0 40.74666983097184
125.0 40.74403186475374
128.0 40.79222328778937
132.0 40.82314690295526
136.0 40.84315060713227
140.0 40.885170530163265
145.0 40.9366859482859
150.0 40.98263037222972
155.0 41.048553348009705
160.0 41.13388718836609
165.0 41.191877273820694
170.0 41.27942338240915
175.0 41.35810232301944
180.0 41.44508364742009
185.0 41.49971037908391
190.0 41.58498953434632
195.0 41.62965584886123
200.0 41.67830534324901
206.0 41.74991572450031
212.0 41.77276663447073
218.0 41.825574768868464
224.0 41.88668798239709
230.0 41.960256947433976
236.0 42.022419810538906
240.0 42.109870007123746
250.0 42.15339526905585
258.0 42.22544477431964
265.0 42.30615996347669
272.0 42.380017419887636
280.0 42.43151403566435
290.0 42.525376606728955
300.0 42.61226852266428
307.0 42.710792851867524
315.0 42.78309920299371
325.0 42.86715183983689
335.0 42.96863771188353
345.0 43.044322078746845
355.0 43.126608449964024
365.0 43.21199938593732
375.0 43.28239996781831
387.0 43.424952628025
400.0 43.56295593416563
412.0 43.70759649244553
425.0 43.84344676717686
437.0 43.959763369063666
450.0 44.034346282242424
462.0 44.101379018781216
475.0 44.14113304711233
487.0 44.156105248914926
500.0 44.14036545793371
515.0 44.132003447668495
530.0 44.09184094948483
545.0 44.04967677544495
560.0 44.04273709022124
580.0 44.03369832738316
600.0 44.096258178329464
615.0 44.178609801937185
630.0 44.21539930798397
650.0 44.24590841672291
670.0 44.25603092885321
690.0 44.27848919257089
710.0 44.320497825522295
730.0 44.37287955810045
750.0 44.36632311179541
775.0 44.23949015274553
800.0 44.115566542436
825.0 43.933768495199615
850.0 43.757244610411476
875.0 43.63681452995246
900.0 43.72509281297404
925.0 43.858002903552176
950.0 43.96415189110637
975.0 44.08519347762896
1000.0 44.177675832512605
1030.0 44.186435348043844
1060.0 44.13668991970599
1090.0 44.023857734109114
1120.0 43.797438453210304
1150.0 43.59442675727884
1180.0 43.632990025091814
1220.0 43.5792105633616
1250.0 43.32174113437881
1280.0 43.277865567679854
1320.0 43.373883516408085
1360.0 43.41037238431426
1400.0 43.70672204192259
1450.0 43.9847816619494
1500.0 44.01097752591053
1550.0 43.837761524165344
1600.0 43.65155709713713
1650.0 43.454967621894085
1700.0 43.46414108469837
1750.0 43.765975078354984
1800.0 44.037350037560685
1850.0 43.82909866122033
1900.0 43.38718787901932
1950.0 43.286848203645576
2000.0 43.68645836160135
2060.0 44.02747867689624
2120.0 44.00944733138013
2180.0 43.80946881422025
2240.0 43.628249750644144
2300.0 43.632183113881354
2360.0 43.709441173800954
2400.0 43.74360361115015
2500.0 43.84501052482106
2580.0 44.06839194087203
2650.0 44.284679649612045
2720.0 44.36162844767287
2800.0 44.3429359484182
2900.0 44.44694256530427
3000.0 44.464475394561376
3070.0 44.36090433753802
3150.0 44.281776301756565
3250.0 44.222998529274236
3350.0 44.07189851392697
3450.0 44.020329677714514
3550.0 44.05591140106894
3650.0 44.04790284585391
3750.0 43.922855687639526
3870.0 43.66433964908775
4000.0 43.531613842272264
4120.0 43.47546291189036
4250.0 43.4643708781519
4370.0 43.66883776178972
4500.0 44.11991533733695
4620.0 44.55893661251366
4750.0 44.79403499597821
4870.0 44.754482681379585
5000.0 44.459436689770314
5150.0 44.12251488678358
5300.0 43.61723102789077
5450.0 43.136039696917905
5600.0 43.21918344889596
5800.0 43.7157347168005
6000.0 44.12927348031147
6150.0 44.32412507856887
6300.0 44.32577865786058
6500.0 44.36310871972459
6700.0 44.25820962072957
6900.0 44.07934907085999
7100.0 43.894029325700544
7300.0 43.85791570823035
7500.0 44.144015343215486
7750.0 44.02108635123808
8000.0 43.62721939776867
8250.0 44.293598628337975
8500.0 44.902815086897874
8750.0 45.0386032363232
9000.0 44.85289288887071
9250.0 44.367421413038784
9500.0 43.7859708686303
9750.0 43.60259108339896
10000.0 43.49568605094484
10300.0 44.08465573213847
10600.0 44.563817558550795
10900.0 44.45716309100558
11200.0 44.81426842584278
11500.0 44.758680901954165
11800.0 43.869919683031696
12200.0 44.79328428005728
12500.0 44.83367155944944
12800.0 44.782700956341344
13200.0 44.5030558864476
13600.0 43.28048145396687
14000.0 44.02993429216187
14500.0 45.59101880329803
15000.0 45.80512646110677
15500.0 45.64087700520527
16000.0 45.55354347611336
16500.0 45.583281366026554
17000.0 45.3274635079502
17500.0 45.56271892890892
18000.0 45.57288250651898
18500.0 45.10890352847113
19000.0 46.15392396505963
19500.0 45.75370647026877
