Freq "Floor Bounce"
22.4 -0.5856936213771888
23.0 -0.18569362137718315
23.6 0.849357664782687
24.0 2.614306378622828
25.0 4.778969895201172
25.8 6.9789698952011605
26.5 8.914306378622811
27.2 10.444157749348491
28.0 11.778969895201172
29.0 13.214306378622794
30.0 15.344157749348525
30.7 18.344157749348525
31.5 21.544157749348543
32.5 24.24415774934853
33.5 26.24415774934853
34.5 27.844157749348525
35.5 29.344157749348525
36.5 30.744157749348503
37.5 31.974493510304384
38.7 32.974493510304384
40.0 33.77449351030437
41.2 34.67449351030437
42.5 36.974493510304384
43.7 39.87449351030439
45.0 41.974493510304384
46.2 43.07449351030438
47.5 44.07449351030438
48.7 45.70531806766469
50.0 47.67449351030437
51.5 49.67449351030437
53.0 51.70531806766469
54.5 53.6053180676647
56.0 55.37449351030439
58.0 56.805318067664714
60.0 58.60531806766471
61.5 61.0053180676647
63.0 63.34044167945491
65.0 65.70531806766472
67.0 68.0053180676647
69.0 70.30531806766471
71.0 72.17150800786938
73.0 73.4404416794549
75.0 74.17150800786939
77.5 74.9053180676647
80.0 75.70531806766472
82.5 76.0053180676647
85.0 76.2053180676647
87.5 76.57150800786937
90.0 76.80531806766471
92.5 77.1053180676647
95.0 77.67150800786938
97.5 78.13663575667188
100.0 78.47150800786939
103.0 78.87150800786938
106.0 78.87150800786938
109.0 79.07150800786937
112.0 79.67150800786938
115.0 79.43663575667186
118.0 78.57150800786938
122.0 78.43663575667186
125.0 79.6053180676647
128.0 80.27150800786939
132.0 79.77150800786937
136.0 79.47150800786939
140.0 79.67150800786938
145.0 79.67150800786938
150.0 80.07150800786937
155.0 80.57150800786938
160.0 80.57150800786938
165.0 80.07150800786937
170.0 79.97150800786939
175.0 80.87150800786937
180.0 81.27150800786937
185.0 81.17150800786938
190.0 81.67150800786939
195.0 82.14044167945492
200.0 81.60690501035458
206.0 81.1069050103546
212.0 80.90690501035459
218.0 80.60690501035458
224.0 80.34044167945491
230.0 79.9404416794549
236.0 79.57609175449221
240.0 79.4760917544922
250.0 79.77609175449221
258.0 80.07609175449223
265.0 80.34576719438469
272.0 80.38219967332306
280.0 80.44576719438469
290.0 80.58219967332305
300.0 80.55260953202217
307.0 80.45260953202217
315.0 80.28982856673473
325.0 80.28982856673473
335.0 80.18982856673472
345.0 80.12758719283593
355.0 80.06096514237183
365.0 80.09897445130925
375.0 80.13257218046559
387.0 79.97082970284298
400.0 79.77082970284299
412.0 79.5096325668162
425.0 79.28219812790057
437.0 79.18219812790055
450.0 79.08219812790055
462.0 79.05521969308379
475.0 78.99506458035829
487.0 78.9687803399679
500.0 78.90942248426019
515.0 78.98382334167594
530.0 79.02526453928849
545.0 79.10034112939826
560.0 79.17584607527147
580.0 79.24258273663014
600.0 79.31832544184972
615.0 79.3944886893229
630.0 79.4145789575331
650.0 79.3586572401787
670.0 79.2361070797735
690.0 79.10473949550548
710.0 78.86251322065519
730.0 78.50921140720403
750.0 78.13638088039146
775.0 77.71664590330461
800.0 77.26493035341095
825.0 76.83638088039145
850.0 76.52990957385143
875.0 76.38098490550679
900.0 76.45865724017871
925.0 76.7145789575331
950.0 77.03610707977349
975.0 77.36251322065519
1000.0 77.67825745704101
1030.0 77.8730120924441
1060.0 77.85905592381313
1090.0 77.72672208916906
1120.0 77.50722706905573
1150.0 77.24577223479652
1180.0 77.25906263657508
1220.0 77.60962251076207
1250.0 78.15176921104225
1280.0 78.71152326304966
1320.0 79.17697211958266
1360.0 79.51152326304965
1400.0 79.81152326304965
1450.0 80.06283617001536
1500.0 80.26283617001536
1550.0 80.37697211958266
1600.0 80.40962251076208
1650.0 80.19179815677408
1700.0 79.79220047151571
1750.0 79.15906263657509
1800.0 78.4145789575331
1850.0 77.53469773360898
1900.0 76.524576725845
1950.0 75.46826674204793
2000.0 74.54898359150842
2060.0 74.03546263134683
2120.0 73.8921591596981
2180.0 74.0372621743767
2240.0 74.38910921343738
2300.0 74.66127480547921
2360.0 75.04570374002573
2400.0 75.36801107083917
2500.0 75.54242955892728
2580.0 75.53712108259997
2650.0 75.58319381475745
2720.0 75.70370209631378
2800.0 75.89542938949468
2900.0 76.02516193829287
3000.0 76.24318501652951
3070.0 76.49871273408432
3150.0 76.71895633767824
3250.0 76.58573542880616
3350.0 76.24645349087022
3450.0 76.23209919948373
3550.0 76.34869013537069
3650.0 76.3202409964892
3750.0 75.98599324812042
3870.0 75.68821631719209
4000.0 75.28880027387139
4120.0 74.83386746839946
4250.0 74.52680426515609
4370.0 74.39751749841197
4500.0 74.67211025799337
4620.0 75.26127711209433
4750.0 75.98599324812042
4870.0 76.425722007486
5000.0 76.42429630299823
5150.0 76.29321217230559
5300.0 76.14205313523954
5450.0 76.00123465108139
5600.0 75.64796443729294
5800.0 75.52470872985775
6000.0 75.6524231134238
6150.0 75.9307933711823
6300.0 76.12320753866267
6500.0 76.0449257205697
6700.0 76.0159421074571
6900.0 76.154873743202
7100.0 75.93652759863699
7300.0 75.3009927013073
7500.0 74.73966172095786
7750.0 74.38637896901464
8000.0 74.2756958151824
8250.0 74.59595284808597
8500.0 75.45352895431378
8750.0 75.96949218884524
9000.0 75.7736983271853
9250.0 75.96753494617816
9500.0 76.87054407313603
9750.0 78.34942981751709
10000.0 78.41177744949754
10300.0 77.10289359939013
10600.0 77.07355758553459
10900.0 76.88201452057557
11200.0 75.04264771893205
11500.0 74.67806807438106
11800.0 75.04482181533936
12200.0 74.48852003748097
12500.0 74.12458837669865
12800.0 73.55075669530206
13200.0 73.48272006052923
13600.0 74.78123660209813
14000.0 75.42750889663556
14500.0 75.11646141951131
15000.0 74.75526519591769
15500.0 74.45432440373516
16000.0 74.02544880919578
16500.0 73.83963389656861
17000.0 73.44085778997118
17500.0 73.45847797613848
18000.0 74.05650647574883
18500.0 73.65961772431196
19000.0 72.98388575082097
19500.0 72.77084331032411
