Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
38.7,32.840316295114505,32.61263262001826,32.58090592724896,32.69525087652703,34.73432430659055,33.178390242568284
40.0,33.64031629511449,33.41263262001827,33.380905927248975,33.43305110139961,35.361566401157475,33.918460050536865
41.2,34.54031629511449,34.31263262001825,34.32489282092952,34.28855841283446,36.110208394437834,34.77667917468331
42.5,36.840316295114505,36.54511011088444,36.58090592724896,36.465388520993955,38.165534121305214,36.96903618892681
43.7,39.74031629511451,39.47590078261304,39.52489282092954,39.401742590203426,40.95666618841132,39.860898289678076
45.0,41.840316295114505,41.57590078261303,41.695617782369155,41.50174259020342,42.94096210704312,41.94467821973173
46.2,42.9403162951145,42.60865308952985,42.724892820929526,42.477792459909764,43.795343738295045,42.93566832642516
47.5,43.9403162951145,43.60865308952985,43.724892820929526,43.4362027602936,44.61331031147732,43.88445878685444
48.7,45.57114085247481,45.24191453930233,45.42489282092954,45.07584544559673,46.13249999218927,45.50469276218159
50.0,47.54031629511449,47.20865308952985,47.424892820929514,47.0133987928598,47.9720152772269,47.444151071864795
51.5,49.54031629511449,49.208653089529875,49.42489282092954,48.991902857752805,49.81308670422341,49.40484522446785
53.0,51.57114085247481,51.20626446426503,51.424892820929514,50.932403671142836,51.67405130142832,51.36982006833067
54.5,53.47114085247482,53.141914539302334,53.32489282092955,52.87079293466259,53.463161812497205,53.26019104694437
56.0,55.24031629511451,54.84191453930235,55.12489282092953,54.57079293466258,55.07121092305307,54.97626944096761
58.0,56.671140852474835,56.30626446426503,56.5975779234292,56.009728233453345,56.36576602947814,56.396367374713705
60.0,58.47114085247483,58.10626446426504,58.424892820929514,57.809728233453356,58.06505522445046,58.18231411824628
61.5,60.871140852474824,60.44031629511451,60.724892820929526,60.13065020111647,60.263869871922495,60.49501664754398
63.0,63.20626446426503,62.80626446426503,63.12489282092953,62.46994542449764,62.53641694382446,62.8390098830412
65.0,65.57114085247484,65.1403162951145,65.52489282092952,64.79105945751722,64.73641694382447,65.16698764366573
67.0,67.87114085247482,67.47114085247482,67.82489282092953,67.11207133718024,66.946167174179,67.46081786861954
69.0,70.17114085247484,69.74031629511451,70.12489282092953,69.35201806432282,69.09885423985267,69.71770804760602
71.0,72.0373307926795,71.60546810457014,71.99757792342918,71.21395824011859,70.87271718060167,71.56846475552486
73.0,73.30626446426503,72.84031629511449,73.29757792342919,72.47557214537233,72.04118685123365,72.81912455581347
75.0,74.03733079267951,73.60546810457014,74.02489282092952,73.19437069689583,72.67296481413263,73.53753612420216
77.5,74.77114085247482,74.30546810457012,74.72489282092953,73.89437069689582,73.25213151021721,74.225604769812
80.0,75.57114085247484,75.10546810457015,75.52489282092952,74.67557214537231,73.96330262311362,75.00803910195201
82.5,75.87114085247482,75.40546810457015,75.89757792342918,74.97557214537233,74.17394419584576,75.31064339613692
85.0,76.07114085247483,75.60546810457014,76.09757792342918,75.17929433124056,74.28025321183983,75.49704296683159
87.5,76.43733079267949,75.9403162951145,76.4546468644943,75.51911775064362,74.58025321183985,75.8398600599112
90.0,76.67114085247484,76.20546810457014,76.72489282092953,75.76043026568685,74.74973451455183,76.08037301624209
92.5,76.97114085247482,76.50546810457014,77.02489282092951,76.06043026568686,74.9614378463506,76.36748615085509
95.0,77.5373307926795,77.0403162951145,77.59757792342918,76.58309991834423,75.45695257790113,76.91046690032032
97.5,78.002458541482,77.50626446426503,78.05464686449429,77.04233840976879,75.84675063221923,77.3620771451419
100.0,78.33733079267951,77.84031629511449,78.42489282092951,77.36510244914153,76.10097153469466,77.6915875067754
103.0,78.7373307926795,78.20626446426503,78.79757792342917,77.74233840976879,76.42206783125802,78.06297132900193
106.0,78.7373307926795,78.20626446426503,78.79757792342917,77.70591732105486,76.34876905344186,78.04623893120464
109.0,78.93733079267949,78.40626446426502,79.02489282092952,77.9288725626794,76.51201788163694,78.25205524051493
112.0,79.5373307926795,79.00626446426503,79.62489282092953,78.52887256267941,77.03411982077647,78.84169949165103
115.0,79.30245854148198,78.80626446426504,79.39757792342918,78.28842269863962,76.74533730042988,78.60780725014546
118.0,78.4373307926795,77.87568907153342,78.49757792342918,77.37002773125779,75.78329391941438,77.69820052338186
122.0,78.30245854148198,77.74191453930233,78.39757792342918,77.21147035160644,75.63510800075424,77.56588293352353
125.0,79.47114085247482,78.90626446426502,79.5975779234292,78.41147035160645,76.77217417657063,78.74302262454846
128.0,80.1373307926795,79.60626446426504,80.29757792342919,79.07602700021918,77.39343854719819,79.4185350156576
132.0,79.63733079267949,79.04191453930233,79.69757792342918,78.49439662828092,76.78355259248849,78.85191923862176
136.0,79.33733079267951,78.80626446426504,79.49757792342918,78.27602700021917,76.50585231381841,78.60764248578148
140.0,79.5373307926795,78.97568907153342,79.69757792342918,78.45920568448705,76.67217417657064,78.79399600779327
145.0,79.5373307926795,78.94191453930233,79.66944779057287,78.39967727102778,76.6058523138184,78.76092627447387
150.0,79.93733079267949,79.34191453930232,80.09757792342918,78.79967727102779,76.98208603664172,79.16499599716646
155.0,80.4373307926795,79.84191453930232,80.5975779234292,79.28294748594702,77.44063421154893,79.65692713047618
160.0,80.4373307926795,79.84191453930232,80.5975779234292,79.3049881472311,77.44063421154893,79.660979942813
165.0,79.93733079267949,79.34191453930232,80.09757792342918,78.782947485947,76.8969115396275,79.15170095026487
170.0,79.83733079267951,79.24191453930234,79.99757792342919,78.64846963229975,76.7608111090594,79.04110066975561
175.0,80.73733079267949,80.0780945679663,80.89757792342918,79.50498814723109,77.58584351634813,79.91102865327292
180.0,81.13733079267949,80.4780945679663,81.29757792342917,79.91278944230496,77.98584351634815,80.31245069280291
185.0,81.0373307926795,80.3780945679663,81.19757792342918,79.79491484166333,77.84162851538771,80.20403954876672
190.0,81.53733079267951,80.8780945679663,81.6975779234292,80.25460288345707,78.31107609783069,80.69318806098572
195.0,82.00626446426504,81.2780945679663,82.17071777854632,80.67892184714556,78.73422212331847,81.13554025255631
200.0,81.4727277951647,80.7780945679663,81.67071777854633,80.13905393936697,78.17727281014602,80.61366605914675
206.0,80.97272779516472,80.27809456796632,81.17071777854633,79.57892184714557,77.65987952881643,80.10095930206019
212.0,80.77272779516471,80.04802245813316,80.97071777854633,79.34556803616961,77.38621435791286,79.8804478659096
218.0,80.4727277951647,79.74802245813316,80.6975779234292,79.07050351395885,77.08621435791287,79.59178136957429
224.0,80.20626446426503,79.41480793360563,80.38580701882455,78.712724086071,76.73401972315982,79.27409159553557
230.0,79.80626446426503,79.04802245813316,80.07071777854634,78.33784830926385,76.31797378457485,78.90566031985578
236.0,79.44191453930233,78.64802245813317,79.71582912498083,77.92272687835579,75.91990681366619,78.52385524287651
240.0,79.34191453930232,78.48498983983764,79.64430756628028,77.77110812212929,75.72648313669953,78.39934165664121
250.0,79.64191453930233,78.78498983983765,79.91582912498085,77.9711081221293,75.9258238746498,78.66377190370964
258.0,79.94191453930235,79.02249534411062,80.25948868577794,78.239546922935,76.15561375907976,78.94992018725507
265.0,80.21158997919481,79.25565135154484,80.55948868577795,78.45134286512028,76.31287904559873,79.1989522880074
272.0,80.24802245813318,79.25565135154484,80.63110994480563,78.42069091693631,76.22650889235831,79.21397882159242
280.0,80.3115899791948,79.231711245407,80.67496867786839,78.41429112869575,76.12863036984562,79.22681185317703
290.0,80.44802245813317,79.33171124540699,80.8749686778684,78.47106850262308,76.0791175056207,79.34287842263927
300.0,80.4184323168323,79.231711245407,80.8749686778684,78.39354776319055,75.83613577406001,79.2802380674882
307.0,80.31843231683229,79.1033505578104,80.80506554203002,78.1808448865414,75.4626868306053,79.14106734495634
315.0,80.15565135154485,78.87545535162633,80.70506554203003,78.005412634804,75.05674800129984,78.96169195249654
325.0,80.15565135154485,78.81480637631854,80.67946219087891,77.91050268714216,74.67538674586969,78.89699820404122
335.0,80.05565135154484,78.68762017169908,80.67946219087891,77.78370654650554,74.26094426641686,78.79497101303373
345.0,79.99340997764605,78.52777146044777,80.59522955172639,77.62675290425697,73.75807646137915,78.6622099364815
355.0,79.92678792718195,78.42777146044777,80.55121409045137,77.56530965978014,73.28008940457464,78.57158858950025
365.0,79.96479723611937,78.42777146044777,80.62588215338923,77.6204776024358,72.94656338510943,78.59553605938304
375.0,79.99839496527571,78.40128541615694,80.69522955172638,77.6204776024358,72.52828536831548,78.60029219077776
387.0,79.8366524876531,78.20128541615695,80.54184488589678,77.46492570165475,72.018888021801,78.41841695564393
400.0,79.63665248765311,77.94223908213165,80.34184488589678,77.27956085693795,71.46806282261669,78.1941022306282
412.0,79.37545535162631,77.64223908213164,80.12588215338923,77.05467747776318,70.94207040552912,77.93551544836676
425.0,79.14802091271069,77.34223908213166,79.9418448858968,76.86530965978012,70.51969424680114,77.70769704232961
437.0,79.04802091271067,77.18375068245864,79.82588215338923,76.76530965978013,70.19138980893713,77.58311655248419
450.0,78.94802091271067,77.05820177290812,79.84184488589678,76.79109945212106,70.05169095431062,77.53722903229118
462.0,78.9210424778939,76.95820177290813,79.84184488589678,76.86124536662744,69.95936565917496,77.52069818896531
475.0,78.86088736516841,76.83308837340623,79.87015379443679,76.8723611844911,69.81804323221671,77.48915041749784
487.0,78.83460312477803,76.67565134037768,79.90098326476833,76.91340715430123,69.74579325639384,77.47074850899524
500.0,78.77524526907031,76.5187781526879,79.9701537944368,76.95941443572774,69.66360944652166,77.45872104805082
515.0,78.84964612648606,76.43851423803609,80.07015379443679,77.04002122465145,69.6404426387393,77.51566889065587
530.0,78.8910873240986,76.41497482479843,80.20098326476831,77.14002122465146,69.61990225793161,77.58802062749356
545.0,78.96616391420838,76.33682890492494,80.32588215338923,77.18928106679398,69.5824814763398,77.65019665972206
560.0,79.04166886008159,76.28238097658182,80.45429496408526,77.24359075858463,69.51030981176743,77.71815129062114
580.0,79.10840552144026,76.30648960438184,80.5852368172321,77.24359075858463,69.46754788247655,77.78793976149181
600.0,79.18414822665984,76.23203267870228,80.6852368172321,77.2294614175026,69.31293959268334,77.82952061699761
615.0,79.26031147413302,76.21102794580395,80.76067686230137,77.17439946153347,69.1019415846768,77.8615414845195
630.0,79.28040174234322,76.038599529697,80.83654102470365,76.98150409925391,68.78180769666098,77.83330022512786
650.0,79.22448002498882,75.86756879605782,80.83654102470365,76.74766326269723,68.34861247854893,77.74707440429127
670.0,79.10192986458362,75.59792198429386,80.78413795722358,76.40736835688752,67.73240928908851,77.58996623227404
690.0,78.9705622803156,75.2296448380568,80.67688416495508,75.97111508229291,66.99425932738892,77.38232225790934
710.0,78.72833600546531,74.762722632247,80.51960651955558,75.39287320935905,66.04070335834363,77.09104722212632
730.0,78.37503419201416,74.2799367131861,80.24729557311744,74.71914690070875,64.94234911457134,76.7061748854517
750.0,78.00220366520158,73.7162088830927,79.89415501814898,73.85041115561765,63.664287128928024,76.24990046696779
775.0,77.58246868811473,73.1699319511961,79.44338099317586,72.96030817111249,62.350869608673804,75.74080008751488
800.0,77.13075313822107,72.73288196212782,78.94199478065474,72.12980775445139,61.255112720714706,75.22331616189653
825.0,76.70220366520157,72.54497725152204,78.41429171289816,71.48547958035203,60.418699273944526,74.75251929957096
850.0,76.39573235866155,72.57905852884144,77.99497067934249,71.2153051104222,59.9225875638454,74.43895838310382
875.0,76.24680769031691,72.74812928437855,77.66205432145662,71.27028720140959,59.60402423298741,74.26997880040346
900.0,76.32448002498883,72.99891216158089,77.69142700764152,71.59631110654352,59.16563081099052,74.373772363694
925.0,76.58040174234323,73.24812928437854,77.94322479222147,71.91795101491488,58.41010006106248,74.62849477770708
950.0,76.90192986458361,73.31134611649539,78.44322479222146,72.14686768406696,57.23666096629002,74.97575441196469
975.0,77.22833600546531,73.146501321061,79.05551794030694,72.22902649812225,55.55386124496583,75.33981969571163
1000.0,77.54408024185113,72.80331443341517,79.6327259163428,72.14537475165375,53.5453833473906,75.66749785745922
1030.0,77.73883487725422,72.36720170758075,80.00007571113075,71.90240406036234,51.48760765350444,75.85008994169242
1060.0,77.72487870862325,71.92603799512311,80.18104426994228,71.59820991094686,50.09032442767047,75.87960719032436
1090.0,77.59254487397918,71.64252157355978,80.08104426994227,71.3069224740199,49.71776805796644,75.74101682878467
1120.0,77.37304985386585,71.81464712287503,79.68104426994229,70.9606214617077,50.19442755712829,75.44812031789736
1150.0,77.11159501960664,72.40331443341516,78.99960056442896,70.59621045988787,51.27843229169723,75.04731202941669
1180.0,77.1248854213852,73.246501321061,78.26498324079922,70.32032521435544,52.85205014907804,74.79207791542824
1220.0,77.47544529557219,74.15848033972007,77.71850736697549,70.1595657543642,54.501759899839286,74.82191715885615
1250.0,78.01759199585237,74.90705331517852,77.55646715106234,70.18530926234405,56.18161857935708,75.10882978124971
1280.0,78.57734604785978,75.44151859999253,77.79110717935839,70.40958876787742,57.765353318282465,75.53380365351613
1320.0,79.04279490439278,75.87728216581333,78.26504028062709,70.89862842101441,59.34068280669369,76.00199739505369
1360.0,79.37734604785977,76.24151859999253,78.78494674363274,71.54502945749964,60.69517756258165,76.43002492300603
1400.0,79.67734604785977,76.6562016252873,79.30522286851843,72.29223779685695,61.85097186452559,76.86357066722489
1450.0,79.92865895482548,77.12383083250354,79.78494674363274,73.05304810368814,62.67335179365587,77.2779559596529
1500.0,80.12865895482548,77.34207713623648,80.2034864068589,73.65649745020352,63.27674219312355,77.59463796803637
1550.0,80.24279490439278,77.27390129536711,80.6293051217349,73.94350532057531,63.597883022628935,77.80760611918078
1600.0,80.2754452955722,76.94151859999252,80.91044537039781,74.02483652560264,63.7534458607293,77.88105384594076
1650.0,80.0576209415842,76.4275654707326,80.94676208212293,73.7826973462334,63.76701377061927,77.72171263078015
1700.0,79.65802325632583,75.94829031627341,80.64889808432937,73.39307347436404,63.709579704167496,77.35718329012087
1750.0,79.0248854213852,75.63203267870229,80.22235444143433,73.00715562547565,63.55207629493751,76.88367073656279
1800.0,78.28040174234322,75.41497482479843,79.8034864068589,72.9179838925738,63.13371788006047,76.42089026311027
1850.0,77.4005205184191,75.24964612648607,79.57600603722001,72.9779189125357,62.417828866769796,76.03684418255867
1900.0,76.39039951065512,75.03250831271033,79.44899794502508,72.60108564398244,61.507102779190646,75.63757554517069
1950.0,75.33408952685805,74.78012916343293,79.3450933118077,71.64104156810328,60.47832744402997,75.20937427686341
2000.0,74.41480637631854,74.34802245813317,79.10781704925441,70.40393000239318,59.34751571419767,74.7163098384485
2060.0,73.90128541615695,73.72350406302965,78.71827501193503,69.66499852367342,58.605241921368076,74.23411111140376
2120.0,73.75798194450822,72.83250686527678,78.27682033229122,69.37863346837618,58.44782152555713,73.7865193722176
2180.0,73.90308495918683,71.77366641852632,78.03758080580516,69.11266472496031,58.48966469495561,73.5067838908482
2240.0,74.2549319982475,70.90503406803963,77.99714673228367,68.79385035626568,58.57329983156043,73.43620363112798
2300.0,74.52709759028933,70.21700295940585,77.99633140331643,68.7171648416661,58.92410668720902,73.42967489880465
2360.0,74.91152652483585,69.47251308523288,78.19062888283065,68.97873595981252,59.48831561870813,73.60069212517007
2400.0,75.2338338556493,68.34760900763219,78.38589760933682,69.27845845139097,59.74107979704367,73.75032806571852
2500.0,75.4082523437374,67.02669551522058,78.4696336542625,69.47395465370506,59.36330695428565,73.79510613022542
2580.0,75.40294386741009,66.25705117386268,78.56177856516368,69.7862010923538,58.47525780705524,73.83648075379193
2650.0,75.44901659956757,66.6761839117052,78.8895860080254,70.44199240722988,57.98264777972854,74.11139941180383
2720.0,75.5695248811239,67.6627419407145,79.25690306990326,71.29289285551275,57.877159903935066,74.47921554282459
2800.0,75.7612521743048,68.6780945679663,79.43228361588622,71.9703508227793,57.635734367377424,74.7457914632432
2900.0,75.89098472310299,69.74560024271581,79.4654887138732,72.4338318484032,57.273821021573454,74.90582828493548
3000.0,76.10900780133963,70.7491821572731,79.4683212048803,72.58672199788329,56.938106465770446,75.04656507997811
3070.0,76.36453551889444,71.58604439097307,79.47542059503796,72.22718847531901,56.35711277494882,75.14438894010082
3150.0,76.58477912248836,72.16284171156768,79.47026869899477,71.49338201064168,55.73272668532941,75.18510339606947
3250.0,76.45155821361628,72.16103985681092,79.41941559289374,70.66058096077525,55.28406357066926,75.05387609506735
3350.0,76.11227627568034,71.72443239653042,79.46109413420571,70.17047898848558,54.952771956645776,74.90720347372724
3450.0,76.09792198429385,71.37517881071705,79.4722157356428,70.06324853934122,54.92721353914105,74.8701986343721
3550.0,76.21451292018081,70.98912932785542,79.4526597510269,70.02513818193226,55.5493026003315,74.85607973573478
3650.0,76.18606378129932,70.42059804665506,79.39700560054578,69.60120462456497,56.41531887534846,74.74703673793191
3750.0,75.85181603293054,69.91550656357042,79.38738312094301,69.1403408286145,57.30404508952118,74.58994143912246
3870.0,75.5540391020022,69.7365855420645,79.43705251640598,68.9419312481148,57.8349112274291,74.52169617228328
4000.0,75.15462305868151,69.37576886188184,79.45666624507683,68.94919857514624,57.59925289597821,74.41212940502916
4120.0,74.69969025320958,68.834199582575,79.31041679487657,69.004798668629,57.038883683204844,74.18074778567154
4250.0,74.39262704996621,68.28818602175214,79.02842959365283,69.12992518353867,56.57618129973544,73.903402315186
4370.0,74.26334028322209,67.78525602602063,78.94291063831552,69.4474618584555,55.93558349334886,73.81249968963795
4500.0,74.53793304280349,67.6980989111518,78.97631748164419,69.7910339269322,55.13505442442322,73.91549849987514
4620.0,75.12709989690445,67.92111401455502,79.06792614906784,70.28749849941038,54.374173590022465,74.16311138984416
4750.0,75.85181603293054,68.19836904803384,79.36322371161405,70.93601468452307,54.00916574322373,74.59689477489702
4870.0,76.29154479229612,68.34088550711829,79.66484254917005,71.45372700251839,54.054746882405865,74.94718783498114
5000.0,76.29011908780835,68.25264241696345,79.5647219714765,71.39303270835363,54.28406040623942,74.87878026793271
5150.0,76.15903495711571,68.46578382687966,79.06106185805535,71.05167674906333,54.17204946535175,74.52945972105225
5300.0,76.00787592004966,68.82125814318479,78.50144494778435,70.88702920792485,53.44151161106366,74.17674228481853
5450.0,75.86705743589151,69.20814585106251,78.36586648892623,70.89290617017114,53.064310894636506,74.08478675917573
5600.0,75.51378722210306,69.54159259882425,78.55720878914667,70.61776625979924,53.43052909629752,74.08493224497012
5800.0,75.39053151466787,69.8951532190237,79.03573896126427,70.46280985904527,53.82769096218105,74.33976976473618
6000.0,75.51824589823391,69.92253623445062,79.4993719908724,70.4119888929453,53.92227664425333,74.64811248399346
6150.0,75.79661615599242,69.94790137034657,79.80706594345962,70.51885515985626,53.90723721917759,74.91472996586425
6300.0,75.98903032347279,70.39011868253326,79.94643335394646,70.72479224594966,54.011941047863886,75.09182154713814
6500.0,75.91074850537981,70.76592378155708,79.94319256308815,71.01514851075666,54.134412627397595,75.11943236378204
6700.0,75.88176489226721,70.82015113540074,79.69166976452968,71.19258803953691,53.936370182391315,74.97963754021292
6900.0,76.02069652801212,70.39405962813177,79.28743357284146,71.19388257631759,53.099072263533415,74.74760122818923
7100.0,75.8023503834471,69.68818602175214,78.77282025472867,70.82559660017013,52.20416361891522,74.31334927785834
7300.0,75.16681548611741,69.30183822709652,78.0762286673541,70.31081591682388,51.94748570862775,73.67309413061925
7500.0,74.60548450576798,69.17832002145488,77.29631383885992,69.70869619834235,51.823730477632424,73.02391675436391
7750.0,74.25220175382476,69.08286625039405,77.05869681724771,69.40039764778548,51.43742351000013,72.7585202434412
8000.0,74.14151859999252,68.92636434250123,77.43977872647686,69.43697345618058,51.01164334053276,72.92834809744394
8250.0,74.46177563289609,68.8315255465166,78.14603846265548,69.74733193332777,50.484688349248316,73.43912605372928
8500.0,75.3193517391239,69.27790736549794,78.89986662097296,69.95781914009261,50.62579743169793,74.15457827735537
8750.0,75.83531497365536,69.61876889308898,79.12237633686289,69.8573990505432,51.920011264197356,74.44121245660905
9000.0,75.63952111199542,69.11277357770999,78.784759641851,69.67932936933515,52.72245568701989,74.14503355490399
9250.0,75.83335773098828,69.27841443834157,78.83263828666459,70.104839019486,52.52650891384259,74.269486362574
9500.0,76.73636685794615,70.2582433670832,79.27454103176133,70.67198279490829,51.47261493964082,74.89141395528999
9750.0,78.21525260232721,71.56464592410872,80.41733000499853,71.81143751809317,51.67184307493501,76.14997788896264
10000.0,78.27760023430766,71.50617446577856,80.7519677371498,71.95292137404466,52.07844223832426,76.35784185597059
10300.0,76.96871638420025,69.98436769225096,80.08953561274295,71.19147971252463,51.46443581585065,75.44323417630568
10600.0,76.93938037034471,69.98499376697868,80.66854256220014,71.56322279972059,51.81270762536137,75.80960641651073
10900.0,76.74783730538569,69.885139392633,80.88070534008874,71.64821528966583,51.66039681934011,75.89445579350472
11200.0,74.90847050374217,67.9433900586066,79.46927673379354,70.30407307362363,49.897734496963736,74.36197294801862
11500.0,74.54389085919118,67.36937045844023,78.52747113312819,69.64923389136851,49.52670077205717,73.59776541453138
11800.0,74.91064460014948,67.74363174201785,78.82716689023925,70.09435993136817,50.3700189794409,73.93009788572839
12200.0,74.35434282229109,66.8755031022682,78.7912724097982,69.75505637222386,49.88700283868231,73.70620391073695
12500.0,73.99041116150877,65.7399985880455,78.89216906844051,69.3239888797752,48.7536780154649,73.61469603220584
12800.0,73.41657948011218,64.7754125777687,78.66693201738043,68.92798575234806,47.99357147583821,73.28006619745156
13200.0,73.34854284533935,65.2594105315158,78.53531987517682,68.39815139484783,47.771972943517525,73.15234407527242
13600.0,74.64705938690825,66.24483174973041,78.80514263623859,68.27153268970112,48.01854585418569,73.65840269856228
14000.0,75.29333168144568,66.33405653532519,78.57616581657659,67.08968997668302,46.89300621380862,73.63026025542902
14500.0,74.98228420432143,65.41571605783226,78.31872154276036,65.35950756307948,44.700465169997116,73.27722810254075
15000.0,74.62108798072781,64.18177278118291,78.6584127568474,65.4584311088223,44.459052044388116,73.36726824986248
15500.0,74.32014718854528,63.26524275370083,78.96366602287937,65.89880882884347,44.51115006561248,73.49666391677842
16000.0,73.8912715940059,62.211217512314164,79.45005488127828,65.81421795606786,43.626370147164394,73.73298622151158
16500.0,73.70545668137873,62.41628511044392,79.20616650408128,65.20501637349888,42.35330615180608,73.49638736550538
17000.0,73.3066805747813,62.45913173535607,77.21013225444977,62.24409108448667,38.83670480624487,71.90116781502012
17500.0,73.3243007609486,61.83134186953707,76.06478571341043,57.698141168493365,34.14635926483804,71.07375118802044
18000.0,73.92232926055895,62.280399383201726,76.20479071064507,56.22834511544458,33.10073004100566,71.3683980284916
18500.0,73.52544050912208,61.93310035018375,75.44374478345152,52.713308674631676,29.825619859254616,70.74024994108882
19000.0,72.8497085356311,61.96789518815963,75.43569282717358,49.38684201226205,28.43634287668077,70.48399334982992
19500.0,72.63666609513423,62.911924884025396,75.03722989514044,53.135755143047234,31.382849140347233,70.20433888959447
