Freq "Ceiling Bounce"
22.4 -0.4193593833883966
23.0 -0.019359383388362517
23.6 0.9806406166116091
24.0 2.709374003214478
25.0 4.838581192223998
25.8 6.999135369514377
26.5 8.899135369514354
27.2 10.429090841572545
28.0 11.729090841572528
29.0 13.129090841572534
30.0 15.259531660041816
30.7 18.221174040896344
31.5 21.42117404089636
32.5 24.12117404089635
33.5 26.083359372462994
34.5 27.683359372462988
35.5 29.15237800738082
36.5 30.514835236334804
37.5 31.74680983520814
38.7 32.74680983520814
40.0 33.54680983520815
41.2 34.44680983520813
42.5 36.679287326074316
43.7 39.61007799780292
45.0 41.71007799780291
46.2 42.74283030471973
47.5 43.74283030471973
48.7 45.37609175449221
50.0 47.342830304719726
51.5 49.342830304719755
53.0 51.34044167945491
54.5 53.276091754492214
56.0 54.97609175449223
58.0 56.440441679454906
60.0 58.24044167945492
61.5 60.57449351030439
63.0 62.940441679454906
65.0 65.27449351030438
67.0 67.6053180676647
69.0 69.87449351030439
71.0 71.73964531976002
73.0 72.97449351030437
75.0 73.73964531976002
77.5 74.43964531976
80.0 75.23964531976003
82.5 75.53964531976003
85.0 75.73964531976002
87.5 76.07449351030438
90.0 76.33964531976002
92.5 76.63964531976002
95.0 77.17449351030437
97.5 77.64044167945491
100.0 77.97449351030437
103.0 78.34044167945491
106.0 78.34044167945491
109.0 78.5404416794549
112.0 79.14044167945491
115.0 78.94044167945492
118.0 78.0098662867233
122.0 77.87609175449221
125.0 79.0404416794549
128.0 79.74044167945492
132.0 79.1760917544922
136.0 78.94044167945492
140.0 79.1098662867233
145.0 79.07609175449221
150.0 79.4760917544922
155.0 79.9760917544922
160.0 79.9760917544922
165.0 79.4760917544922
170.0 79.37609175449222
175.0 80.21227178315618
180.0 80.61227178315617
185.0 80.51227178315618
190.0 81.01227178315618
195.0 81.41227178315619
200.0 80.91227178315619
206.0 80.4122717831562
212.0 80.18219967332304
218.0 79.88219967332304
224.0 79.54898514879551
230.0 79.18219967332304
236.0 78.78219967332305
240.0 78.61916705502752
250.0 78.91916705502753
258.0 79.1566725593005
265.0 79.38982856673472
272.0 79.38982856673472
280.0 79.36588846059688
290.0 79.46588846059687
300.0 79.36588846059688
307.0 79.23752777300028
315.0 79.00963256681621
325.0 78.94898359150842
335.0 78.82179738688896
345.0 78.66194867563765
355.0 78.56194867563765
365.0 78.56194867563765
375.0 78.53546263134682
387.0 78.33546263134683
400.0 78.07641629732153
412.0 77.77641629732152
425.0 77.47641629732153
437.0 77.31792789764852
450.0 77.192378988098
462.0 77.092378988098
475.0 76.9672655885961
487.0 76.80982855556756
500.0 76.65295536787778
515.0 76.57269145322597
530.0 76.54915203998831
545.0 76.47100612011482
560.0 76.4165581917717
580.0 76.44066681957172
600.0 76.36620989389216
615.0 76.34520516099383
630.0 76.17277674488687
650.0 76.0017460112477
670.0 75.73209919948374
690.0 75.36382205324668
710.0 74.89689984743688
730.0 74.41411392837598
750.0 73.85038609828258
775.0 73.30410916638598
800.0 72.8670591773177
825.0 72.67915446671192
850.0 72.71323574403132
875.0 72.88230649956843
900.0 73.13308937677077
925.0 73.38230649956841
950.0 73.44552333168527
975.0 73.28067853625087
1000.0 72.93749164860505
1030.0 72.50137892277063
1060.0 72.06021521031299
1090.0 71.77669878874966
1120.0 71.94882433806491
1150.0 72.53749164860504
1180.0 73.38067853625088
1220.0 74.29265755490995
1250.0 75.0412305303684
1280.0 75.57569581518241
1320.0 76.0114593810032
1360.0 76.37569581518241
1400.0 76.79037884047717
1450.0 77.25800804769342
1500.0 77.47625435142636
1550.0 77.40807851055699
1600.0 77.0756958151824
1650.0 76.56174268592248
1700.0 76.0824675314633
1750.0 75.76620989389217
1800.0 75.54915203998831
1850.0 75.38382334167595
1900.0 75.16668552790021
1950.0 74.91430637862281
2000.0 74.48219967332305
2060.0 73.85768127821953
2120.0 72.96668408046666
2180.0 71.9078436337162
2240.0 71.0392112832295
2300.0 70.35118017459573
2360.0 69.60669030042276
2400.0 68.48178622282207
2500.0 67.16087273041046
2580.0 66.39122838905256
2650.0 66.81036112689507
