Freq "Side Wall Bounce"
22.4 0.6238211647294776
23.0 0.9551534310341623
23.6 1.9255047185288134
24.0 3.5874110372166825
25.0 5.635676024543173
25.8 7.750526120874056
26.5 9.622185900821862
27.2 11.086941921132777
28.0 12.337030980135651
29.0 13.691436767246316
30.0 15.72589059029734
30.7 18.6770523938563
31.5 21.828789347268653
32.5 24.419605026485513
33.5 26.372412264717426
34.5 27.947290285226146
35.5 29.36468592832209
36.5 30.664685928322072
37.5 31.853521130056393
38.7 32.829428091716906
40.0 33.56722831658949
41.2 34.42273562802434
42.5 36.599565736183834
43.7 39.535919805393306
45.0 41.6359198053933
46.2 42.611969675099644
47.5 43.570379975483476
48.7 45.210022660786606
50.0 47.14757600804968
51.5 49.126080072942685
53.0 51.066580886332716
54.5 53.00497014985247
56.0 54.70497014985246
58.0 56.143905448643224
60.0 57.943905448643235
61.5 60.264827416306346
63.0 62.60412263968752
65.0 64.9252366727071
67.0 67.24624855237012
69.0 69.4861952795127
71.0 71.34813545530847
73.0 72.6097493605622
75.0 73.32854791208571
77.5 74.0285479120857
80.0 74.8097493605622
82.5 75.1097493605622
85.0 75.31347154643043
87.5 75.6532949658335
90.0 75.89460748087673
92.5 76.19460748087674
95.0 76.71727713353411
97.5 77.17651562495867
100.0 77.49927966433141
103.0 77.87651562495867
106.0 77.84009453624473
109.0 78.06304977786928
112.0 78.66304977786929
115.0 78.4225999138295
118.0 77.50420494644767
122.0 77.34564756679632
125.0 78.54564756679633
128.0 79.21020421540906
132.0 78.6285738434708
136.0 78.41020421540905
140.0 78.59338289967693
145.0 78.53385448621766
150.0 78.93385448621767
155.0 79.4171247011369
160.0 79.43916536242098
165.0 78.91712470113688
170.0 78.78264684748963
175.0 79.63916536242097
180.0 80.04696665749483
185.0 79.92909205685321
190.0 80.38878009864695
195.0 80.81309906233544
200.0 80.27323115455685
206.0 79.71309906233544
212.0 79.47974525135949
218.0 79.20468072914873
224.0 78.84690130126089
230.0 78.47202552445373
236.0 78.05690409354567
240.0 77.90528533731917
250.0 78.10528533731917
258.0 78.37372413812489
265.0 78.58552008031016
272.0 78.55486813212619
280.0 78.54846834388563
290.0 78.60524571781296
300.0 78.52772497838043
307.0 78.31502210173127
315.0 78.13958984999388
325.0 78.04467990233204
335.0 77.91788376169542
345.0 77.76093011944685
355.0 77.69948687497002
365.0 77.75465481762568
375.0 77.75465481762568
387.0 77.59910291684463
400.0 77.41373807212783
412.0 77.18885469295306
425.0 76.99948687497
437.0 76.89948687497001
450.0 76.92527666731094
462.0 76.99542258181732
475.0 77.00653839968098
487.0 77.0475843694911
500.0 77.09359165091762
515.0 77.17419843984133
530.0 77.27419843984134
545.0 77.32345828198386
560.0 77.37776797377451
580.0 77.37776797377451
600.0 77.36363863269248
615.0 77.30857667672335
630.0 77.11568131444379
650.0 76.88184047788711
670.0 76.5415455720774
690.0 76.10529229748279
710.0 75.52705042454893
730.0 74.85332411589863
750.0 73.98458837080753
775.0 73.09448538630237
800.0 72.26398496964127
825.0 71.61965679554191
850.0 71.34948232561207
875.0 71.40446441659947
900.0 71.7304883217334
925.0 72.05212823010476
950.0 72.28104489925684
975.0 72.36320371331213
1000.0 72.27955196684363
1030.0 72.03658127555222
1060.0 71.73238712613674
1090.0 71.44109968920978
1120.0 71.09479867689758
1150.0 70.73038767507775
1180.0 70.45450242954531
1220.0 70.29374296955407
1250.0 70.31948647753393
1280.0 70.5437659830673
1320.0 71.03280563620429
1360.0 71.67920667268952
1400.0 72.42641501204683
1450.0 73.18722531887802
1500.0 73.7906746653934
1550.0 74.07768253576519
1600.0 74.15901374079252
1650.0 73.91687456142328
1700.0 73.52725068955392
1750.0 73.14133284066553
1800.0 73.05216110776368
1850.0 73.11209612772558
1900.0 72.73526285917232
1950.0 71.77521878329316
2000.0 70.53810721758306
2060.0 69.7991757388633
2120.0 69.51281068356606
2180.0 69.24684194015019
2240.0 68.92802757145556
2300.0 68.85134205685598
2360.0 69.1129131750024
2400.0 69.41263566658085
2500.0 69.60813186889494
2580.0 69.92037830754369
2650.0 70.57616962241976
2720.0 71.42707007070263
2800.0 72.10452803796917
2900.0 72.56800906359308
3000.0 72.72089921307317
3070.0 72.36136569050889
3150.0 71.62755922583156
3250.0 70.79475817596513
3350.0 70.30465620367546
3450.0 70.1974257545311
3550.0 70.15931539712214
3650.0 69.73538183975485
3750.0 69.27451804380438
3870.0 69.07610846330468
4000.0 69.08337579033612
4120.0 69.13897588381887
4250.0 69.26410239872855
4370.0 69.58163907364538
4500.0 69.92521114212208
4620.0 70.42167571460025
4750.0 71.07019189971295
4870.0 71.58790421770827
5000.0 71.52720992354351
5150.0 71.18585396425321
5300.0 71.02120642311473
5450.0 71.02708338536102
5600.0 70.75194347498912
5800.0 70.59698707423514
6000.0 70.54616610813518
6150.0 70.65303237504614
6300.0 70.85896946113954
6500.0 71.14932572594654
6700.0 71.3267652547268
6900.0 71.32805979150747
7100.0 70.95977381536001
7300.0 70.44499313201376
7500.0 69.84287341353223
7750.0 69.53457486297536
8000.0 69.57115067137046
8250.0 69.88150914851765
8500.0 70.09199635528249
8750.0 69.99157626573307
9000.0 69.81350658452503
9250.0 70.23901623467587
9500.0 70.80616001009817
9750.0 71.94561473328305
10000.0 72.08709858923454
10300.0 71.3256569277145
10600.0 71.69740001491047
10900.0 71.78239250485571
11200.0 70.4382502888135
11500.0 69.78341110655839
11800.0 70.22853714655805
12200.0 69.88923358741374
12500.0 69.45816609496508
12800.0 69.06216296753794
13200.0 68.53232861003771
13600.0 68.405709904891
14000.0 67.2238671918729
14500.0 65.49368477826935
15000.0 65.59260832401218
15500.0 66.03298604403335
16000.0 65.94839517125774
16500.0 65.33919358868876
17000.0 62.37826829967655
17500.0 57.832318383683244
18000.0 56.36252233063446
18500.0 52.847485889821556
19000.0 49.52101922745193
19500.0 53.269932358237114
