Freq "Total Early Reflection"
10900.0 76.0286330086946
11200.0 74.49615016320851
11500.0 73.73194262972127
11800.0 74.06427510091827
12200.0 73.84038112592681
12500.0 73.74887324739571
12800.0 73.41424341264144
13200.0 73.28652129046229
13600.0 73.79257991375215
14000.0 73.76443747061889
14500.0 73.41140531773063
15000.0 73.50144546505236
15500.0 73.6308411319683
16000.0 73.86716343670146
16500.0 73.63056458069526
17000.0 72.03534503021
17500.0 71.20792840321033
18000.0 71.50257524368145
18500.0 70.87442715627871
19000.0 70.61817056501981
19500.0 70.33851610478435
