Freq "Rear Wall Bounce"
22.4 4.798767314102818
23.0 5.055441125506334
23.6 5.879808678201883
24.0 7.4554411255063116
25.0 9.416514762144587
25.8 11.428683499249999
26.5 13.164576297951172
27.2 14.545903391928121
28.0 15.673119693374716
29.0 16.936338550599103
30.0 18.83633855059908
30.7 21.661886332815996
31.5 24.721711715761174
32.5 27.19759161925022
33.5 29.01336348637581
34.5 30.49733252363025
35.5 31.747763786765645
36.5 32.94171341448187
37.5 34.04171341448189
38.7 34.86850152178043
40.0 35.495743616347355
41.2 36.24438560962771
42.5 38.29971133649509
43.7 41.0908434036012
45.0 43.075139322233
46.2 43.929520953484925
47.5 44.7474875266672
48.7 46.266677207379146
50.0 48.10619249241678
51.5 49.94726391941329
53.0 51.8082285166182
54.5 53.597339027687084
56.0 55.20538813824295
58.0 56.49994324466802
60.0 58.19923243964034
61.5 60.398047087112374
63.0 62.67059415901434
65.0 64.87059415901435
67.0 67.08034438936888
69.0 69.23303145504255
71.0 71.00689439579155
73.0 72.17536406642353
75.0 72.8071420293225
77.5 73.38630872540709
80.0 74.0974798383035
82.5 74.30812141103564
85.0 74.41443042702971
87.5 74.71443042702973
90.0 74.88391172974171
92.5 75.09561506154049
95.0 75.59112979309101
97.5 75.9809278474091
100.0 76.23514874988454
103.0 76.5562450464479
106.0 76.48294626863174
109.0 76.64619509682682
112.0 77.16829703596635
115.0 76.87951451561976
118.0 75.91747113460426
122.0 75.76928521594412
125.0 76.90635139176051
128.0 77.52761576238807
132.0 76.91772980767837
136.0 76.64002952900829
140.0 76.80635139176051
145.0 76.74002952900828
150.0 77.1162632518316
155.0 77.5748114267388
160.0 77.5748114267388
165.0 77.03108875481738
170.0 76.89498832424928
175.0 77.72002073153801
180.0 78.12002073153803
185.0 77.97580573057759
190.0 78.44525331302057
195.0 78.86839933850835
200.0 78.3114500253359
206.0 77.79405674400631
212.0 77.52039157310274
218.0 77.22039157310275
224.0 76.8681969383497
230.0 76.45215099976473
236.0 76.05408402885607
240.0 75.86066035188941
250.0 76.06000108983967
258.0 76.28979097426964
265.0 76.44705626078861
272.0 76.36068610754819
280.0 76.2628075850355
290.0 76.21329472081058
300.0 75.97031298924989
307.0 75.59686404579519
315.0 75.19092521648972
325.0 74.80956396105957
335.0 74.39512148160674
345.0 73.89225367656903
355.0 73.41426661976452
365.0 73.08074060029931
375.0 72.66246258350536
387.0 72.15306523699088
400.0 71.60224003780657
412.0 71.076247620719
425.0 70.65387146199102
437.0 70.32556702412701
450.0 70.1858681695005
462.0 70.09354287436484
475.0 69.95222044740659
487.0 69.87997047158372
500.0 69.79778666171154
515.0 69.77461985392918
530.0 69.7540794731215
545.0 69.71665869152967
560.0 69.64448702695731
580.0 69.60172509766643
600.0 69.44711680787321
615.0 69.23611879986667
630.0 68.91598491185086
650.0 68.48278969373881
670.0 67.86658650427839
690.0 67.1284365425788
710.0 66.17488057353351
730.0 65.07652632976122
750.0 63.7984643441179
775.0 62.485046823863684
800.0 61.389289935904586
825.0 60.552876489134405
850.0 60.05676477903528
875.0 59.73820144817729
900.0 59.2998080261804
925.0 58.54427727625236
950.0 57.3708381814799
975.0 55.68803846015571
1000.0 53.67956056258048
1030.0 51.62178486869432
1060.0 50.224501642860346
1090.0 49.85194527315632
1120.0 50.32860477231817
1150.0 51.41260950688711
1180.0 52.98622736426792
1220.0 54.635937115029165
1250.0 56.31579579454696
1280.0 57.899530533472344
1320.0 59.47486002188357
1360.0 60.82935477777153
1400.0 61.98514907971547
1450.0 62.80752900884575
1500.0 63.41091940831343
1550.0 63.732060237818814
1600.0 63.88762307591918
1650.0 63.90119098580915
1700.0 63.843756919357375
1750.0 63.686253510127386
1800.0 63.26789509525035
1850.0 62.552006081959675
1900.0 61.641279994380525
