Freq "Early Reflections"
11500.0 77.39407512106467
11800.0 78.04833698830629
12200.0 80.56979431170527
12500.0 80.33819988768556
12800.0 80.20431935669016
13200.0 81.20948624079942
13600.0 71.95224402614954
14000.0 81.98309078029843
14500.0 81.5773256702232
15000.0 78.78405051957992
15500.0 79.88385502779903
16000.0 71.24704414904313
16500.0 78.2265233307686
17000.0 75.18076712364649
17500.0 77.49557622216128
18000.0 67.3854012265189
18500.0 70.76175371633768
19000.0 69.43048625599671
19500.0 70.29717370040017
