Freq "Sound Power"
22.4 26.901642553731122
23.0 27.94315981093432
23.6 28.96280433586709
24.0 28.09092456541849
25.0 30.254518019377727
25.8 32.87672329576991
26.5 32.01491505036999
27.2 35.39527604967897
28.0 36.16478834820877
29.0 37.423435395499
30.0 38.59824015117643
30.7 37.60214853944446
31.5 40.27738630303516
32.5 44.25779908703275
33.5 48.46493663281187
34.5 50.43122623372007
35.5 52.76463844261461
36.5 56.75577290584762
37.5 58.43477135049308
38.7 58.9905939918922
40.0 61.48288556221651
41.2 62.90870419285356
42.5 64.39671283754014
43.7 65.71365737366496
45.0 66.97713238582439
46.2 68.48316296714383
47.5 70.32979790820708
48.7 71.27312514520486
50.0 73.16954490695794
51.5 74.78954090115313
53.0 76.37933764134961
54.5 77.93413992005584
56.0 78.9708855388368
58.0 80.57933976014748
60.0 82.03144745110212
61.5 83.33758529715591
63.0 83.92491572625154
65.0 84.7193393404308
67.0 84.85645127412589
69.0 85.77887491995209
71.0 85.92257096705973
73.0 86.39055067380913
75.0 86.75479557934567
77.5 86.69730024679974
80.0 86.39944496770501
82.5 86.92450771014961
85.0 86.92999597598602
87.5 86.76518848332677
90.0 87.1259792550917
92.5 87.36227044496583
95.0 87.10503622028578
97.5 87.41794846351699
100.0 87.35434804865719
103.0 87.23201918684694
106.0 87.6098088668633
109.0 87.61877671238925
112.0 87.52300230310861
115.0 87.52120419222977
118.0 87.45860735935402
122.0 87.36203779234133
125.0 87.34529665555047
128.0 87.26264323971431
132.0 87.34092753155805
136.0 87.29709564894415
140.0 87.3598010948125
145.0 87.49413864105051
150.0 87.70941740773328
155.0 87.71530738202104
160.0 87.39835756416413
165.0 86.90422162602952
170.0 86.64755821923976
175.0 86.54374760769825
180.0 86.4506145933736
185.0 86.63822120424076
190.0 86.35783913930435
195.0 86.42423468075212
200.0 86.28783789763916
206.0 86.06673411564636
212.0 85.86239875487236
218.0 85.43037066076381
224.0 85.05447795888806
230.0 84.86571016392425
236.0 84.93666571562126
240.0 85.11029546925432
250.0 85.26828529584527
258.0 85.21617359937305
265.0 85.05641998836232
272.0 84.54715374079827
280.0 84.08565091096352
290.0 84.01873524968744
300.0 84.14564541970223
307.0 84.51890048879214
315.0 84.97253176090129
325.0 85.42002211806295
335.0 85.31339813334017
345.0 85.08558730216957
355.0 84.86829646271634
365.0 84.50130203964083
375.0 84.10237113720312
387.0 83.87933413298202
400.0 83.8794813654739
412.0 84.14288786084009
425.0 84.04692503497644
437.0 83.71201757263135
450.0 83.7286807559911
462.0 83.6334683844845
475.0 83.46291749160544
487.0 83.49867701597262
500.0 83.40768348583087
515.0 82.75389869390199
530.0 81.2134436360498
545.0 79.96782806702755
560.0 80.29756831336161
580.0 80.6568677100623
600.0 80.41358161500004
615.0 80.65513500441544
630.0 80.92911882802467
650.0 81.15557808313353
670.0 81.8203905428223
690.0 82.40034435987803
710.0 83.18078874760609
730.0 83.00033235330004
750.0 82.48834775600736
775.0 82.30301986096993
800.0 82.86371605490463
825.0 83.66488562571021
850.0 83.25628307046708
875.0 82.59880170909135
900.0 82.07034697875322
925.0 82.04946456497272
950.0 81.27549549713974
975.0 80.38868167914227
1000.0 79.66506223790829
1030.0 78.77722310230895
1060.0 77.94508102959804
1090.0 78.3155805046387
1120.0 78.51755654195175
1150.0 78.72984110439914
1180.0 79.26798643143648
1220.0 79.37003755331268
1250.0 79.89560559506116
1280.0 80.21531070135346
1320.0 80.14987978684387
1360.0 80.33842884777215
1400.0 79.98963435192043
1450.0 79.90418492942155
1500.0 79.76672154289535
1550.0 79.6900667798326
1600.0 79.51072684121367
1650.0 79.55357763415591
1700.0 80.17813779664924
1750.0 80.08191097417036
1800.0 80.21136198478604
1850.0 80.1499195780985
1900.0 80.30381856023368
1950.0 80.08927318832528
2000.0 79.60136533671076
2060.0 78.04597259191424
2120.0 78.11596703628668
2180.0 76.74149060489371
2240.0 76.67814117166144
2300.0 76.69960511244345
2360.0 77.05579752779289
2400.0 77.04815541671589
2500.0 77.29215699946941
2580.0 77.96022221427671
2650.0 79.91296558129723
2720.0 79.15759349264131
2800.0 78.9218959077127
2900.0 77.99397799871834
3000.0 77.35832107179911
3070.0 78.5980539088465
3150.0 81.79956181830437
3250.0 80.07509635969043
3350.0 81.35359141024061
3450.0 82.10794471808833
3550.0 79.97333311493774
3650.0 79.4847036810657
3750.0 78.51731813232287
3870.0 78.86540878677985
4000.0 77.99907000236637
4120.0 77.14908574385703
4250.0 78.18448711273318
4370.0 75.5133899916952
4500.0 74.40044107201913
4620.0 77.08683201944764
4750.0 77.82447990165527
4870.0 77.19202631163408
5000.0 76.08510396184666
5150.0 75.82554837219526
5300.0 76.345207207706
5450.0 78.05768260023052
5600.0 78.063888134088
5800.0 77.89653407490603
6000.0 77.04657972897884
6150.0 76.5833519865779
6300.0 75.23838762266948
6500.0 74.82131530904779
6700.0 72.18247555440998
6900.0 71.02827443664513
7100.0 74.78812403950154
7300.0 76.91317403244656
7500.0 75.10324433543964
7750.0 73.99709464162716
8000.0 73.08213058587953
8250.0 75.43528389663031
8500.0 74.42467447902175
8750.0 75.42330169056912
9000.0 74.9315096727642
9250.0 73.90476700849949
9500.0 74.71967438562439
9750.0 75.1311272665745
10000.0 73.33700513031222
10300.0 71.73982091744904
10600.0 73.72124854875479
10900.0 74.5514121580015
11200.0 74.23628267348491
11500.0 71.85565632346136
11800.0 72.90605688086113
12200.0 75.57589903332402
12500.0 75.07514005288566
12800.0 75.75246849296087
13200.0 76.5340254678249
13600.0 66.49086001759474
14000.0 76.99259974499572
14500.0 76.64239202824902
15000.0 73.40517361001051
15500.0 75.55034850462124
16000.0 65.8807622172516
16500.0 72.87452963352057
17000.0 70.21202024771029
17500.0 72.08239219390833
18000.0 61.561642142151825
18500.0 65.06746967602778
19000.0 63.95685759388677
19500.0 65.79164924254772
